[INFO] [1790303388.308331772] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790303388.309824282] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790303388.310958495] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790303388.314572633] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790303388.315685617] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790303395.387024422] [sage_target_localizer]: Person 3D | pixel=(1066.9,597.1) | position=(-5.36,6.92,0.00) | range=8.68 m
[INFO] [1790303744.990240130] [sage_target_localizer]: Person 3D | pixel=(961.6,761.2) | position=(7.49,-8.34,0.00) | range=4.39 m
[INFO] [1790303745.089615692] [sage_target_localizer]: Person 3D | pixel=(961.6,761.2) | position=(7.49,-8.34,0.00) | range=4.39 m
[INFO] [1790303745.188223282] [sage_target_localizer]: Person 3D | pixel=(961.6,761.2) | position=(7.49,-8.34,0.00) | range=4.39 m
[INFO] [1790303745.289990857] [sage_target_localizer]: Person 3D | pixel=(776.9,722.2) | position=(7.57,-8.17,0.00) | range=4.49 m
[INFO] [1790303745.390014040] [sage_target_localizer]: Person 3D | pixel=(776.9,722.2) | position=(7.57,-8.17,0.00) | range=4.49 m
[INFO] [1790303745.490372165] [sage_target_localizer]: Person 3D | pixel=(1130.7,933.1) | position=(5.15,-6.67,0.00) | range=3.10 m
[INFO] [1790303745.588783461] [sage_target_localizer]: Person 3D | pixel=(1130.7,933.1) | position=(5.15,-6.67,0.00) | range=3.10 m
[INFO] [1790303745.688081966] [sage_target_localizer]: Person 3D | pixel=(985.1,931.0) | position=(4.90,-6.91,0.00) | range=2.74 m
[INFO] [1790303745.787917593] [sage_target_localizer]: Person 3D | pixel=(985.1,931.0) | position=(4.90,-6.91,0.00) | range=2.74 m
[INFO] [1790303745.887109644] [sage_target_localizer]: Person 3D | pixel=(985.1,931.0) | position=(4.90,-6.91,0.00) | range=2.74 m
[INFO] [1790303745.988958015] [sage_target_localizer]: Person 3D | pixel=(842.2,930.2) | position=(4.86,-7.19,0.00) | range=2.49 m
[INFO] [1790303746.088980249] [sage_target_localizer]: Person 3D | pixel=(842.2,930.2) | position=(4.86,-7.19,0.00) | range=2.49 m
[INFO] [1790303746.187664811] [sage_target_localizer]: Person 3D | pixel=(842.2,930.2) | position=(4.86,-7.19,0.00) | range=2.49 m
[INFO] [1790303746.300083334] [sage_target_localizer]: Person 3D | pixel=(684.0,929.9) | position=(4.93,-7.46,0.00) | range=2.36 m
[INFO] [1790303746.386893558] [sage_target_localizer]: Person 3D | pixel=(684.0,929.9) | position=(4.93,-7.46,0.00) | range=2.36 m
[INFO] [1790303746.489207202] [sage_target_localizer]: Person 3D | pixel=(684.0,929.9) | position=(4.93,-7.46,0.00) | range=2.36 m
[INFO] [1790303746.591264739] [sage_target_localizer]: Person 3D | pixel=(448.7,932.9) | position=(5.27,-7.72,0.00) | range=2.50 m
[INFO] [1790303746.687102457] [sage_target_localizer]: Person 3D | pixel=(448.7,932.9) | position=(5.27,-7.72,0.00) | range=2.50 m
[INFO] [1790303746.787542622] [sage_target_localizer]: Person 3D | pixel=(448.7,932.9) | position=(5.27,-7.72,0.00) | range=2.50 m
[INFO] [1790303746.889787748] [sage_target_localizer]: Person 3D | pixel=(190.3,937.2) | position=(5.86,-7.79,0.00) | range=3.03 m
[INFO] [1790303746.994754483] [sage_target_localizer]: Person 3D | pixel=(190.3,937.2) | position=(5.86,-7.79,0.00) | range=3.03 m
[INFO] [1790303747.086700651] [sage_target_localizer]: Person 3D | pixel=(190.3,937.2) | position=(5.86,-7.79,0.00) | range=3.03 m
[INFO] [1790303747.187714706] [sage_target_localizer]: Person 3D | pixel=(827.8,559.6) | position=(1.76,4.99,0.00) | range=13.97 m
[INFO] [1790303747.290958017] [sage_target_localizer]: Person 3D | pixel=(827.8,559.6) | position=(1.76,4.99,0.00) | range=13.97 m
[INFO] [1790303747.790591046] [sage_target_localizer]: Person 3D | pixel=(531.8,558.5) | position=(0.67,4.91,0.00) | range=13.99 m
[INFO] [1790303747.886918660] [sage_target_localizer]: Person 3D | pixel=(531.8,558.5) | position=(0.67,4.91,0.00) | range=13.99 m
[INFO] [1790303747.989642752] [sage_target_localizer]: Person 3D | pixel=(531.8,558.5) | position=(0.67,4.91,0.00) | range=13.99 m
[INFO] [1790303748.088123502] [sage_target_localizer]: Person 3D | pixel=(531.8,558.5) | position=(0.67,4.91,0.00) | range=13.99 m
[INFO] [1790303748.197840141] [sage_target_localizer]: Person 3D | pixel=(412.7,565.8) | position=(0.71,4.58,0.00) | range=13.66 m
[INFO] [1790303748.293677409] [sage_target_localizer]: Person 3D | pixel=(412.7,565.8) | position=(0.71,4.58,0.00) | range=13.66 m
[INFO] [1790303748.388904821] [sage_target_localizer]: Person 3D | pixel=(412.7,565.8) | position=(0.71,4.58,0.00) | range=13.66 m
[INFO] [1790303748.489094299] [sage_target_localizer]: Person 3D | pixel=(412.7,565.8) | position=(0.71,4.58,0.00) | range=13.66 m
[INFO] [1790303748.589554492] [sage_target_localizer]: Person 3D | pixel=(214.1,579.7) | position=(1.22,4.81,0.00) | range=13.83 m
[INFO] [1790303748.687951213] [sage_target_localizer]: Person 3D | pixel=(214.1,579.7) | position=(1.22,4.81,0.00) | range=13.83 m
[INFO] [1790303751.386492982] [sage_target_localizer]: Person 3D | pixel=(1113.3,929.5) | position=(5.02,-11.43,0.00) | range=3.08 m
[INFO] [1790303751.486592047] [sage_target_localizer]: Person 3D | pixel=(1113.3,929.5) | position=(5.02,-11.43,0.00) | range=3.08 m
[INFO] [1790303751.586724006] [sage_target_localizer]: Person 3D | pixel=(1113.3,929.5) | position=(5.02,-11.43,0.00) | range=3.08 m
[INFO] [1790303751.693323348] [sage_target_localizer]: Person 3D | pixel=(1000.6,918.8) | position=(4.72,-10.88,0.00) | range=2.45 m
[INFO] [1790303751.787720311] [sage_target_localizer]: Person 3D | pixel=(1000.6,918.8) | position=(4.72,-10.88,0.00) | range=2.45 m
[INFO] [1790303751.886529684] [sage_target_localizer]: Person 3D | pixel=(1000.6,918.8) | position=(4.72,-10.88,0.00) | range=2.45 m
[WARN] [1790303751.987475103] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.4 deg > 8.0
[INFO] [1790303764.391814217] [sage_target_localizer]: Person 3D | pixel=(1115.3,567.9) | position=(2.61,5.69,0.00) | range=15.54 m
[INFO] [1790303764.493695839] [sage_target_localizer]: Person 3D | pixel=(1115.3,567.9) | position=(2.61,5.69,0.00) | range=15.54 m
[INFO] [1790303764.588084293] [sage_target_localizer]: Person 3D | pixel=(1115.3,567.9) | position=(2.61,5.69,0.00) | range=15.54 m
[INFO] [1790303764.692067520] [sage_target_localizer]: Person 3D | pixel=(1115.3,567.9) | position=(2.61,5.69,0.00) | range=15.54 m
[INFO] [1790303764.790421503] [sage_target_localizer]: Person 3D | pixel=(964.9,555.2) | position=(2.81,5.91,0.00) | range=15.82 m
[INFO] [1790303764.888869386] [sage_target_localizer]: Person 3D | pixel=(964.9,555.2) | position=(2.81,5.91,0.00) | range=15.82 m
[WARN] [1790303769.986511190] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.8 deg > 8.0
[INFO] [1790303770.390550180] [sage_target_localizer]: Person 3D | pixel=(343.0,512.5) | position=(1.04,6.31,0.00) | range=14.32 m
[INFO] [1790303770.488496153] [sage_target_localizer]: Person 3D | pixel=(343.0,512.5) | position=(1.04,6.31,0.00) | range=14.32 m
[INFO] [1790303770.587448356] [sage_target_localizer]: Person 3D | pixel=(343.0,512.5) | position=(1.04,6.31,0.00) | range=14.32 m
[INFO] [1790303771.391354819] [sage_target_localizer]: Person 3D | pixel=(188.4,599.5) | position=(1.13,3.39,0.00) | range=9.41 m
[INFO] [1790303771.487837114] [sage_target_localizer]: Person 3D | pixel=(188.4,599.5) | position=(1.13,3.39,0.00) | range=9.41 m
[INFO] [1790303771.586514098] [sage_target_localizer]: Person 3D | pixel=(188.4,599.5) | position=(1.13,3.39,0.00) | range=9.41 m
[INFO] [1790303771.689665565] [sage_target_localizer]: Person 3D | pixel=(151.1,631.0) | position=(0.73,4.91,0.00) | range=10.41 m
[INFO] [1790303771.786786208] [sage_target_localizer]: Person 3D | pixel=(151.1,631.0) | position=(0.73,4.91,0.00) | range=10.41 m
[INFO] [1790303773.792590753] [sage_target_localizer]: Person 3D | pixel=(31.7,638.5) | position=(-7.31,7.92,0.00) | range=13.20 m
[INFO] [1790303773.890181554] [sage_target_localizer]: Person 3D | pixel=(31.7,638.5) | position=(-7.31,7.92,0.00) | range=13.20 m
[INFO] [1790303777.289057846] [sage_target_localizer]: Person 3D | pixel=(1232.9,614.5) | position=(5.84,-9.95,0.00) | range=10.78 m
[INFO] [1790303777.396637400] [sage_target_localizer]: Person 3D | pixel=(1232.9,614.5) | position=(5.84,-9.95,0.00) | range=10.78 m
[INFO] [1790303777.489096729] [sage_target_localizer]: Person 3D | pixel=(1232.9,614.5) | position=(5.84,-9.95,0.00) | range=10.78 m
[INFO] [1790303777.600132569] [sage_target_localizer]: Person 3D | pixel=(1062.4,597.3) | position=(6.36,-9.48,0.00) | range=10.86 m
[INFO] [1790303777.687685676] [sage_target_localizer]: Person 3D | pixel=(1062.4,597.3) | position=(6.36,-9.48,0.00) | range=10.86 m
[INFO] [1790303777.798523747] [sage_target_localizer]: Person 3D | pixel=(1062.4,597.3) | position=(6.36,-9.48,0.00) | range=10.86 m
[INFO] [1790303777.895324417] [sage_target_localizer]: Person 3D | pixel=(906.7,582.2) | position=(6.72,-9.55,0.00) | range=11.16 m
[INFO] [1790303777.989841661] [sage_target_localizer]: Person 3D | pixel=(906.7,582.2) | position=(6.72,-9.55,0.00) | range=11.16 m
[INFO] [1790303778.095501214] [sage_target_localizer]: Person 3D | pixel=(906.7,582.2) | position=(6.72,-9.55,0.00) | range=11.16 m
[INFO] [1790303778.188311919] [sage_target_localizer]: Person 3D | pixel=(906.7,582.2) | position=(6.72,-9.55,0.00) | range=11.16 m
[INFO] [1790303778.289852603] [sage_target_localizer]: Person 3D | pixel=(906.7,582.2) | position=(6.72,-9.55,0.00) | range=11.16 m
[INFO] [1790303778.386614241] [sage_target_localizer]: Person 3D | pixel=(906.7,582.2) | position=(6.72,-9.55,0.00) | range=11.16 m
[INFO] [1790303778.787025918] [sage_target_localizer]: Person 3D | pixel=(564.4,575.1) | position=(6.85,-9.70,0.00) | range=11.32 m
[INFO] [1790303778.891706569] [sage_target_localizer]: Person 3D | pixel=(564.4,575.1) | position=(6.85,-9.70,0.00) | range=11.32 m
[INFO] [1790303778.987610059] [sage_target_localizer]: Person 3D | pixel=(564.4,575.1) | position=(6.85,-9.70,0.00) | range=11.32 m
[INFO] [1790303779.089326849] [sage_target_localizer]: Person 3D | pixel=(437.8,582.4) | position=(6.57,-9.78,0.00) | range=11.15 m
[INFO] [1790303779.192217224] [sage_target_localizer]: Person 3D | pixel=(437.8,582.4) | position=(6.57,-9.78,0.00) | range=11.15 m
[INFO] [1790303779.286739572] [sage_target_localizer]: Person 3D | pixel=(437.8,582.4) | position=(6.57,-9.78,0.00) | range=11.15 m
[INFO] [1790303779.387184526] [sage_target_localizer]: Person 3D | pixel=(437.8,582.4) | position=(6.57,-9.78,0.00) | range=11.15 m
[INFO] [1790303779.487261395] [sage_target_localizer]: Person 3D | pixel=(218.8,600.3) | position=(6.55,-9.81,0.00) | range=11.18 m
[INFO] [1790303779.588721449] [sage_target_localizer]: Person 3D | pixel=(218.8,600.3) | position=(6.55,-9.81,0.00) | range=11.18 m
[INFO] [1790303779.688972264] [sage_target_localizer]: Person 3D | pixel=(1156.4,653.6) | position=(1.68,4.29,0.00) | range=8.16 m
[INFO] [1790303779.787894405] [sage_target_localizer]: Person 3D | pixel=(1156.4,653.6) | position=(1.68,4.29,0.00) | range=8.16 m
[INFO] [1790303779.886647331] [sage_target_localizer]: Person 3D | pixel=(1156.4,653.6) | position=(1.68,4.29,0.00) | range=8.16 m
[INFO] [1790303779.988674386] [sage_target_localizer]: Person 3D | pixel=(983.7,629.3) | position=(1.45,4.35,0.00) | range=8.12 m
[INFO] [1790303780.087829079] [sage_target_localizer]: Person 3D | pixel=(983.7,629.3) | position=(1.45,4.35,0.00) | range=8.12 m
[INFO] [1790303780.194456913] [sage_target_localizer]: Person 3D | pixel=(983.7,629.3) | position=(1.45,4.35,0.00) | range=8.12 m
[INFO] [1790303780.289345745] [sage_target_localizer]: Person 3D | pixel=(983.7,629.3) | position=(1.45,4.35,0.00) | range=8.12 m
[INFO] [1790303780.386585778] [sage_target_localizer]: Person 3D | pixel=(1148.9,648.6) | position=(-3.03,5.46,0.00) | range=8.33 m
[INFO] [1790303780.487814008] [sage_target_localizer]: Person 3D | pixel=(1148.9,648.6) | position=(-3.03,5.46,0.00) | range=8.33 m
[INFO] [1790303780.589051716] [sage_target_localizer]: Person 3D | pixel=(1148.9,648.6) | position=(-3.03,5.46,0.00) | range=8.33 m
[INFO] [1790303780.691740698] [sage_target_localizer]: Person 3D | pixel=(1031.6,631.7) | position=(-3.35,5.44,0.00) | range=8.35 m
[INFO] [1790303780.787927082] [sage_target_localizer]: Person 3D | pixel=(1031.6,631.7) | position=(-3.35,5.44,0.00) | range=8.35 m
[INFO] [1790303780.893737553] [sage_target_localizer]: Person 3D | pixel=(1031.6,631.7) | position=(-3.35,5.44,0.00) | range=8.35 m
[INFO] [1790303780.994557633] [sage_target_localizer]: Person 3D | pixel=(1031.6,631.7) | position=(-3.35,5.44,0.00) | range=8.35 m
[INFO] [1790303781.087019626] [sage_target_localizer]: Person 3D | pixel=(1031.6,631.7) | position=(-3.35,5.44,0.00) | range=8.35 m
[INFO] [1790303781.189054317] [sage_target_localizer]: Person 3D | pixel=(444.3,618.3) | position=(1.46,4.02,0.00) | range=7.90 m
[INFO] [1790303781.289195103] [sage_target_localizer]: Person 3D | pixel=(444.3,618.3) | position=(1.46,4.02,0.00) | range=7.90 m
[INFO] [1790303781.386863720] [sage_target_localizer]: Person 3D | pixel=(306.6,633.6) | position=(1.16,4.11,0.00) | range=7.87 m
[INFO] [1790303781.495402693] [sage_target_localizer]: Person 3D | pixel=(306.6,633.6) | position=(1.16,4.11,0.00) | range=7.87 m
[INFO] [1790303781.599189787] [sage_target_localizer]: Person 3D | pixel=(306.6,633.6) | position=(1.16,4.11,0.00) | range=7.87 m
[INFO] [1790303781.689128564] [sage_target_localizer]: Person 3D | pixel=(115.0,665.6) | position=(1.17,3.97,0.00) | range=7.77 m
[INFO] [1790303781.798606154] [sage_target_localizer]: Person 3D | pixel=(115.0,665.6) | position=(1.17,3.97,0.00) | range=7.77 m
[INFO] [1790303782.486325119] [sage_target_localizer]: Person 3D | pixel=(101.5,668.7) | position=(-3.58,4.86,0.00) | range=7.87 m
[INFO] [1790303782.588417124] [sage_target_localizer]: Person 3D | pixel=(101.5,668.7) | position=(-3.58,4.86,0.00) | range=7.87 m
[WARN] [1790303785.587373301] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.1 deg > 8.0
[INFO] [1790303785.893403680] [sage_target_localizer]: Person 3D | pixel=(90.1,629.6) | position=(-1.36,4.26,0.00) | range=5.71 m
[INFO] [1790303785.986984952] [sage_target_localizer]: Person 3D | pixel=(90.1,629.6) | position=(-1.36,4.26,0.00) | range=5.71 m
[INFO] [1790303786.087048205] [sage_target_localizer]: Person 3D | pixel=(90.1,629.6) | position=(-1.36,4.26,0.00) | range=5.71 m
[INFO] [1790303786.186833790] [sage_target_localizer]: Person 3D | pixel=(319.5,659.6) | position=(-0.92,3.72,0.00) | range=4.82 m
[INFO] [1790303786.290491328] [sage_target_localizer]: Person 3D | pixel=(319.5,659.6) | position=(-0.92,3.72,0.00) | range=4.82 m
[INFO] [1790303786.386782377] [sage_target_localizer]: Person 3D | pixel=(883.1,653.3) | position=(-4.64,5.02,0.00) | range=5.53 m
[INFO] [1790303786.490858452] [sage_target_localizer]: Person 3D | pixel=(883.1,653.3) | position=(-4.64,5.02,0.00) | range=5.53 m
[INFO] [1790303786.592505619] [sage_target_localizer]: Person 3D | pixel=(898.5,691.4) | position=(-4.54,5.25,0.00) | range=5.35 m
[INFO] [1790303786.686806946] [sage_target_localizer]: Person 3D | pixel=(898.5,691.4) | position=(-4.54,5.25,0.00) | range=5.35 m
[INFO] [1790303786.790255464] [sage_target_localizer]: Person 3D | pixel=(898.5,691.4) | position=(-4.54,5.25,0.00) | range=5.35 m
[INFO] [1790303786.887154860] [sage_target_localizer]: Person 3D | pixel=(267.4,827.3) | position=(-0.33,3.84,0.00) | range=3.97 m
[INFO] [1790303786.986554970] [sage_target_localizer]: Person 3D | pixel=(267.4,827.3) | position=(-0.33,3.84,0.00) | range=3.97 m
[INFO] [1790303787.092672375] [sage_target_localizer]: Person 3D | pixel=(267.4,827.3) | position=(-0.33,3.84,0.00) | range=3.97 m
[INFO] [1790303787.191825311] [sage_target_localizer]: Person 3D | pixel=(61.3,928.8) | position=(-0.02,4.23,0.00) | range=4.19 m
[INFO] [1790303787.286581457] [sage_target_localizer]: Person 3D | pixel=(61.3,928.8) | position=(-0.02,4.23,0.00) | range=4.19 m
[INFO] [1790303787.389524857] [sage_target_localizer]: Person 3D | pixel=(61.3,928.8) | position=(-0.02,4.23,0.00) | range=4.19 m
[INFO] [1790303787.487764403] [sage_target_localizer]: Person 3D | pixel=(61.3,928.8) | position=(-0.02,4.23,0.00) | range=4.19 m
[INFO] [1790303788.489452297] [sage_target_localizer]: Person 3D | pixel=(878.9,899.3) | position=(-4.83,6.21,0.00) | range=3.67 m
[INFO] [1790303788.587470070] [sage_target_localizer]: Person 3D | pixel=(878.9,899.3) | position=(-4.83,6.21,0.00) | range=3.67 m
[INFO] [1790303788.689512554] [sage_target_localizer]: Person 3D | pixel=(922.5,889.5) | position=(-4.85,6.39,0.00) | range=3.76 m
[INFO] [1790303788.787800121] [sage_target_localizer]: Person 3D | pixel=(922.5,889.5) | position=(-4.85,6.39,0.00) | range=3.76 m
[INFO] [1790303788.886569401] [sage_target_localizer]: Person 3D | pixel=(922.5,889.5) | position=(-4.85,6.39,0.00) | range=3.76 m
[INFO] [1790303788.988346715] [sage_target_localizer]: Person 3D | pixel=(922.5,889.5) | position=(-4.85,6.39,0.00) | range=3.76 m
[INFO] [1790303789.091628395] [sage_target_localizer]: Person 3D | pixel=(922.5,889.5) | position=(-4.85,6.39,0.00) | range=3.76 m
[INFO] [1790303789.189640952] [sage_target_localizer]: Person 3D | pixel=(922.5,889.5) | position=(-4.85,6.39,0.00) | range=3.76 m
[INFO] [1790303789.291835700] [sage_target_localizer]: Person 3D | pixel=(866.9,816.6) | position=(-4.51,6.81,0.00) | range=3.90 m
[INFO] [1790303789.387892911] [sage_target_localizer]: Person 3D | pixel=(866.9,816.6) | position=(-4.51,6.81,0.00) | range=3.90 m
[INFO] [1790303789.489023876] [sage_target_localizer]: Person 3D | pixel=(866.9,816.6) | position=(-4.51,6.81,0.00) | range=3.90 m
[INFO] [1790303789.590374629] [sage_target_localizer]: Person 3D | pixel=(765.0,777.2) | position=(-4.48,7.02,0.00) | range=4.07 m
[INFO] [1790303789.686608502] [sage_target_localizer]: Person 3D | pixel=(765.0,777.2) | position=(-4.48,7.02,0.00) | range=4.07 m
[INFO] [1790303789.789374677] [sage_target_localizer]: Person 3D | pixel=(611.0,745.3) | position=(-4.41,7.30,0.00) | range=4.33 m
[INFO] [1790303789.887218435] [sage_target_localizer]: Person 3D | pixel=(611.0,745.3) | position=(-4.41,7.30,0.00) | range=4.33 m
[INFO] [1790303789.986900513] [sage_target_localizer]: Person 3D | pixel=(611.0,745.3) | position=(-4.41,7.30,0.00) | range=4.33 m
[INFO] [1790303790.092016353] [sage_target_localizer]: Person 3D | pixel=(459.2,747.5) | position=(-4.34,7.35,0.00) | range=4.39 m
[INFO] [1790303790.187463954] [sage_target_localizer]: Person 3D | pixel=(459.2,747.5) | position=(-4.34,7.35,0.00) | range=4.39 m
[INFO] [1790303790.300740908] [sage_target_localizer]: Person 3D | pixel=(459.2,747.5) | position=(-4.34,7.35,0.00) | range=4.39 m
[INFO] [1790303790.389943245] [sage_target_localizer]: Person 3D | pixel=(195.5,777.9) | position=(-4.28,7.55,0.00) | range=4.62 m
[INFO] [1790303790.501115719] [sage_target_localizer]: Person 3D | pixel=(195.5,777.9) | position=(-4.28,7.55,0.00) | range=4.62 m
[INFO] [1790303790.591103239] [sage_target_localizer]: Person 3D | pixel=(264.1,637.6) | position=(-7.39,9.30,0.00) | range=7.55 m
[INFO] [1790303790.697269022] [sage_target_localizer]: Person 3D | pixel=(264.1,637.6) | position=(-7.39,9.30,0.00) | range=7.55 m
[INFO] [1790303790.794819867] [sage_target_localizer]: Person 3D | pixel=(120.1,660.8) | position=(-7.52,9.07,0.00) | range=7.48 m
[INFO] [1790303790.899004959] [sage_target_localizer]: Person 3D | pixel=(120.1,660.8) | position=(-7.52,9.07,0.00) | range=7.48 m
[INFO] [1790303791.000255357] [sage_target_localizer]: Person 3D | pixel=(120.1,660.8) | position=(-7.52,9.07,0.00) | range=7.48 m
[INFO] [1790303792.788896533] [sage_target_localizer]: Person 3D | pixel=(1213.0,615.6) | position=(2.44,-7.74,0.00) | range=11.83 m
[INFO] [1790303792.892473760] [sage_target_localizer]: Person 3D | pixel=(1010.0,592.0) | position=(2.57,-7.72,0.00) | range=11.87 m
[INFO] [1790303792.986505567] [sage_target_localizer]: Person 3D | pixel=(1010.0,592.0) | position=(2.57,-7.72,0.00) | range=11.87 m
[INFO] [1790303793.090748958] [sage_target_localizer]: Person 3D | pixel=(1010.0,592.0) | position=(2.57,-7.72,0.00) | range=11.87 m
[INFO] [1790303793.187358306] [sage_target_localizer]: Person 3D | pixel=(1010.0,592.0) | position=(2.57,-7.72,0.00) | range=11.87 m
[INFO] [1790303793.495880039] [sage_target_localizer]: Person 3D | pixel=(775.3,576.7) | position=(3.01,-6.91,0.00) | range=11.38 m
[INFO] [1790303793.587782569] [sage_target_localizer]: Person 3D | pixel=(775.3,576.7) | position=(3.01,-6.91,0.00) | range=11.38 m
[INFO] [1790303794.190004384] [sage_target_localizer]: Person 3D | pixel=(564.2,558.3) | position=(5.72,-7.95,0.00) | range=13.82 m
[INFO] [1790303794.287172936] [sage_target_localizer]: Person 3D | pixel=(564.2,558.3) | position=(5.72,-7.95,0.00) | range=13.82 m
[INFO] [1790303794.397935870] [sage_target_localizer]: Person 3D | pixel=(564.2,558.3) | position=(5.72,-7.95,0.00) | range=13.82 m
[INFO] [1790303794.493623883] [sage_target_localizer]: Person 3D | pixel=(437.4,561.8) | position=(5.48,-8.54,0.00) | range=14.15 m
[INFO] [1790303794.590578186] [sage_target_localizer]: Person 3D | pixel=(437.4,561.8) | position=(5.48,-8.54,0.00) | range=14.15 m
[INFO] [1790303794.686275362] [sage_target_localizer]: Person 3D | pixel=(437.4,561.8) | position=(5.48,-8.54,0.00) | range=14.15 m
[INFO] [1790303794.788126971] [sage_target_localizer]: Person 3D | pixel=(437.4,561.8) | position=(5.48,-8.54,0.00) | range=14.15 m
[INFO] [1790303794.887390643] [sage_target_localizer]: Person 3D | pixel=(1193.8,926.3) | position=(0.23,4.39,0.00) | range=3.44 m
[INFO] [1790303794.992065138] [sage_target_localizer]: Person 3D | pixel=(1193.8,926.3) | position=(0.23,4.39,0.00) | range=3.44 m
[INFO] [1790303795.087250080] [sage_target_localizer]: Person 3D | pixel=(941.0,856.6) | position=(0.05,4.39,0.00) | range=3.25 m
[INFO] [1790303795.187523508] [sage_target_localizer]: Person 3D | pixel=(941.0,856.6) | position=(0.05,4.39,0.00) | range=3.25 m
[INFO] [1790303795.288725813] [sage_target_localizer]: Person 3D | pixel=(840.6,830.8) | position=(0.03,4.45,0.00) | range=3.25 m
[INFO] [1790303795.386711009] [sage_target_localizer]: Person 3D | pixel=(840.6,830.8) | position=(0.03,4.45,0.00) | range=3.25 m
[INFO] [1790303795.490705636] [sage_target_localizer]: Person 3D | pixel=(752.7,823.3) | position=(-0.05,4.43,0.00) | range=3.18 m
[INFO] [1790303795.593068947] [sage_target_localizer]: Person 3D | pixel=(752.7,823.3) | position=(-0.05,4.43,0.00) | range=3.18 m
[INFO] [1790303795.687467354] [sage_target_localizer]: Person 3D | pixel=(752.7,823.3) | position=(-0.05,4.43,0.00) | range=3.18 m
[INFO] [1790303795.790746220] [sage_target_localizer]: Person 3D | pixel=(669.6,814.0) | position=(-0.11,4.58,0.00) | range=3.19 m
[INFO] [1790303795.890928643] [sage_target_localizer]: Person 3D | pixel=(669.6,814.0) | position=(-0.11,4.58,0.00) | range=3.19 m
[INFO] [1790303795.987134828] [sage_target_localizer]: Person 3D | pixel=(545.3,821.0) | position=(-0.05,4.43,0.00) | range=3.18 m
[INFO] [1790303796.091224592] [sage_target_localizer]: Person 3D | pixel=(545.3,821.0) | position=(-0.05,4.43,0.00) | range=3.18 m
[INFO] [1790303796.187458252] [sage_target_localizer]: Person 3D | pixel=(545.3,821.0) | position=(-0.05,4.43,0.00) | range=3.18 m
[INFO] [1790303796.288866295] [sage_target_localizer]: Person 3D | pixel=(429.1,848.5) | position=(-0.46,4.22,0.00) | range=2.74 m
[INFO] [1790303796.395576501] [sage_target_localizer]: Person 3D | pixel=(429.1,848.5) | position=(-0.46,4.22,0.00) | range=2.74 m
[INFO] [1790303796.487002265] [sage_target_localizer]: Person 3D | pixel=(429.1,848.5) | position=(-0.46,4.22,0.00) | range=2.74 m
[INFO] [1790303796.591063287] [sage_target_localizer]: Person 3D | pixel=(234.2,905.4) | position=(-0.02,4.29,0.00) | range=3.16 m
[INFO] [1790303796.688951465] [sage_target_localizer]: Person 3D | pixel=(234.2,905.4) | position=(-0.02,4.29,0.00) | range=3.16 m
[INFO] [1790303796.787653150] [sage_target_localizer]: Person 3D | pixel=(67.9,913.8) | position=(0.09,4.43,0.00) | range=3.33 m
[INFO] [1790303796.894400089] [sage_target_localizer]: Person 3D | pixel=(67.9,913.8) | position=(0.09,4.43,0.00) | range=3.33 m
[INFO] [1790303796.991338920] [sage_target_localizer]: Person 3D | pixel=(67.9,913.8) | position=(0.09,4.43,0.00) | range=3.33 m
[WARN] [1790303797.087727098] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.8 deg > 8.0
[INFO] [1790303799.197543725] [sage_target_localizer]: Person 3D | pixel=(864.3,755.6) | position=(-4.27,8.39,0.00) | range=3.54 m
[INFO] [1790303799.290410344] [sage_target_localizer]: Person 3D | pixel=(864.3,755.6) | position=(-4.27,8.39,0.00) | range=3.54 m
[INFO] [1790303799.386463029] [sage_target_localizer]: Person 3D | pixel=(864.3,755.6) | position=(-4.27,8.39,0.00) | range=3.54 m
[INFO] [1790303799.494837272] [sage_target_localizer]: Person 3D | pixel=(920.0,894.7) | position=(-4.46,9.97,0.00) | range=3.22 m
[INFO] [1790303799.591542689] [sage_target_localizer]: Person 3D | pixel=(920.0,894.7) | position=(-4.46,9.97,0.00) | range=3.22 m
[INFO] [1790303799.687154179] [sage_target_localizer]: Person 3D | pixel=(920.0,894.7) | position=(-4.46,9.97,0.00) | range=3.22 m
[INFO] [1790303799.788636567] [sage_target_localizer]: Person 3D | pixel=(1012.2,934.0) | position=(-5.04,10.94,0.00) | range=3.74 m
[INFO] [1790303799.889411767] [sage_target_localizer]: Person 3D | pixel=(1012.2,934.0) | position=(-5.04,10.94,0.00) | range=3.74 m
[INFO] [1790303799.991200026] [sage_target_localizer]: Person 3D | pixel=(1012.2,934.0) | position=(-5.04,10.94,0.00) | range=3.74 m
[INFO] [1790303800.089800924] [sage_target_localizer]: Person 3D | pixel=(1012.2,934.0) | position=(-5.04,10.94,0.00) | range=3.74 m
