[INFO] [1790289107.682312679] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790289107.683173758] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790289107.683939127] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790289107.684631420] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790289107.685329115] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790289107.686053144] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790289107.686760047] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790289117.361504368] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.37, 6.21, 0.00) | state=STATIONARY
[INFO] [1790289117.455412600] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.37, 6.21, 0.00) | smoothed=(-0.37, 6.21, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790289125.462715343] [sage_semantic_world_model]: Target 3 updated | association_distance=0.23 m | raw=(-12.68, 12.13, 0.00) | smoothed=(-12.81, 12.24, 0.00) | velocity=(0.24, -0.16, 0.00) m/s | speed=0.29 m/s | net=0.87 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=11
[INFO] [1790289125.568785411] [sage_semantic_world_model]: NEW TARGET | id=5 | class=person | position=(-6.47, 9.04, 0.00) | state=STATIONARY
[INFO] [1790289125.662110275] [sage_semantic_world_model]: Target 5 updated | association_distance=0.00 m | raw=(-6.47, 9.04, 0.00) | smoothed=(-6.47, 9.04, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790289125.761868021] [sage_semantic_world_model]: Target 5 updated | association_distance=0.47 m | raw=(-6.30, 8.61, 0.00) | smoothed=(-6.43, 8.93, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790289125.859439588] [sage_semantic_world_model]: Target 5 updated | association_distance=0.35 m | raw=(-6.30, 8.61, 0.00) | smoothed=(-6.40, 8.85, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790289125.961975487] [sage_semantic_world_model]: Target 5 updated | association_distance=0.42 m | raw=(-6.26, 8.45, 0.00) | smoothed=(-6.36, 8.75, 0.00) | velocity=(0.27, -0.72, 0.00) m/s | speed=0.77 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790289126.062008293] [sage_semantic_world_model]: Target 5 updated | association_distance=0.32 m | raw=(-6.26, 8.45, 0.00) | smoothed=(-6.34, 8.68, 0.00) | velocity=(0.33, -0.91, 0.00) m/s | speed=0.97 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790289126.164169212] [sage_semantic_world_model]: Target 5 updated | association_distance=0.24 m | raw=(-6.26, 8.45, 0.00) | smoothed=(-6.32, 8.62, 0.00) | velocity=(0.28, -0.78, 0.00) m/s | speed=0.83 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790289126.262061663] [sage_semantic_world_model]: Target 5 updated | association_distance=0.63 m | raw=(-6.04, 8.06, 0.00) | smoothed=(-6.25, 8.48, 0.00) | velocity=(0.37, -0.93, 0.00) m/s | speed=1.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790289126.363723900] [sage_semantic_world_model]: Target 5 updated | association_distance=0.47 m | raw=(-6.04, 8.06, 0.00) | smoothed=(-6.19, 8.37, 0.00) | velocity=(0.42, -0.95, 0.00) m/s | speed=1.04 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790289126.464716162] [sage_semantic_world_model]: Target 1 updated | association_distance=0.14 m | raw=(-0.33, 5.19, 0.00) | smoothed=(-0.35, 5.30, 0.00) | velocity=(0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.10 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=56
[INFO] [1790289126.555766558] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(-0.33, 5.19, 0.00) | smoothed=(-0.35, 5.27, 0.00) | velocity=(0.01, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.12 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=57
[INFO] [1790289126.658205566] [sage_semantic_world_model]: Target 1 updated | association_distance=0.17 m | raw=(-0.31, 5.10, 0.00) | smoothed=(-0.34, 5.23, 0.00) | velocity=(0.02, -0.07, 0.00) m/s | speed=0.07 m/s | net=0.16 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=58
[INFO] [1790289126.758846845] [sage_semantic_world_model]: Target 1 updated | association_distance=0.13 m | raw=(-0.31, 5.10, 0.00) | smoothed=(-0.33, 5.20, 0.00) | velocity=(0.02, -0.08, 0.00) m/s | speed=0.09 m/s | net=0.18 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=59
[INFO] [1790289126.857869325] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.29, 5.15, 0.00) | smoothed=(-0.32, 5.18, 0.00) | velocity=(0.07, -0.28, 0.00) m/s | speed=0.29 m/s | net=0.18 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=60
[INFO] [1790289126.960829426] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.29, 5.15, 0.00) | smoothed=(-0.31, 5.18, 0.00) | velocity=(0.08, -0.23, 0.00) m/s | speed=0.25 m/s | net=0.18 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=61
[INFO] [1790289127.056629173] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.29, 5.15, 0.00) | smoothed=(-0.31, 5.17, 0.00) | velocity=(0.07, -0.14, 0.00) m/s | speed=0.16 m/s | net=0.19 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=62
[INFO] [1790289127.158794297] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.30, 5.17, 0.00) | smoothed=(-0.31, 5.17, 0.00) | velocity=(0.06, -0.07, 0.00) m/s | speed=0.09 m/s | net=0.18 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=63
[INFO] [1790289127.256759259] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.29, 5.12, 0.00) | smoothed=(-0.30, 5.16, 0.00) | velocity=(0.05, -0.07, 0.00) m/s | speed=0.09 m/s | net=0.18 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=64
[INFO] [1790289127.357995286] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.29, 5.12, 0.00) | smoothed=(-0.30, 5.15, 0.00) | velocity=(0.04, -0.07, 0.00) m/s | speed=0.09 m/s | net=0.16 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=65
[INFO] [1790289127.459674684] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.29, 5.11, 0.00) | smoothed=(-0.30, 5.14, 0.00) | velocity=(0.03, -0.08, 0.00) m/s | speed=0.09 m/s | net=0.14 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=66
[INFO] [1790289127.568257473] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.29, 5.11, 0.00) | smoothed=(-0.29, 5.13, 0.00) | velocity=(0.03, -0.10, 0.00) m/s | speed=0.10 m/s | net=0.11 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=67
[INFO] [1790289127.665646121] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.29, 5.07, 0.00) | smoothed=(-0.29, 5.11, 0.00) | velocity=(0.02, -0.10, 0.00) m/s | speed=0.10 m/s | net=0.09 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=68
[INFO] [1790289127.763067363] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.29, 5.07, 0.00) | smoothed=(-0.29, 5.10, 0.00) | velocity=(0.01, -0.10, 0.00) m/s | speed=0.10 m/s | net=0.08 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=69
[INFO] [1790289127.855628684] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.30, 5.10, 0.00) | smoothed=(-0.29, 5.10, 0.00) | velocity=(0.00, -0.08, 0.00) m/s | speed=0.08 m/s | net=0.07 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=70
[INFO] [1790289127.966875848] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.30, 5.10, 0.00) | smoothed=(-0.29, 5.10, 0.00) | velocity=(-0.00, -0.06, 0.00) m/s | speed=0.06 m/s | net=0.07 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=71
[INFO] [1790289128.059554009] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.30, 5.08, 0.00) | smoothed=(-0.29, 5.10, 0.00) | velocity=(-0.00, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.07 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=72
[INFO] [1790289128.160574198] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.30, 5.08, 0.00) | smoothed=(-0.30, 5.09, 0.00) | velocity=(-0.01, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.06 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=73
[INFO] [1790289128.257817216] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.30, 5.08, 0.00) | smoothed=(-0.30, 5.09, 0.00) | velocity=(-0.00, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.05 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=74
[INFO] [1790289128.357849288] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.30, 5.08, 0.00) | smoothed=(-0.30, 5.09, 0.00) | velocity=(-0.00, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.05 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=75
[INFO] [1790289128.462180033] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.30, 5.08, 0.00) | smoothed=(-0.30, 5.09, 0.00) | velocity=(-0.00, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.04 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=76
[INFO] [1790289128.556692357] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.30, 5.07, 0.00) | smoothed=(-0.30, 5.08, 0.00) | velocity=(-0.01, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.03 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=77
[INFO] [1790289128.659172536] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.30, 5.07, 0.00) | smoothed=(-0.30, 5.08, 0.00) | velocity=(-0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.03 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=78
[INFO] [1790289128.768009729] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.30, 5.07, 0.00) | smoothed=(-0.30, 5.08, 0.00) | velocity=(-0.00, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.03 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=79
[INFO] [1790289128.856893704] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.30, 5.07, 0.00) | smoothed=(-0.30, 5.08, 0.00) | velocity=(-0.00, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.03 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=80
[INFO] [1790289128.962736073] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.30, 5.06, 0.00) | smoothed=(-0.30, 5.07, 0.00) | velocity=(-0.01, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.03 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=81
[INFO] [1790289129.065534425] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.30, 5.06, 0.00) | smoothed=(-0.30, 5.07, 0.00) | velocity=(-0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.03 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=82
[INFO] [1790289129.166689216] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.30, 5.06, 0.00) | smoothed=(-0.30, 5.07, 0.00) | velocity=(-0.01, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.03 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=83
[INFO] [1790289129.259315711] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.30, 5.05, 0.00) | smoothed=(-0.30, 5.06, 0.00) | velocity=(-0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.03 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=84
[INFO] [1790289129.355634465] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.30, 5.05, 0.00) | smoothed=(-0.30, 5.06, 0.00) | velocity=(0.00, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.03 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=85
[INFO] [1790289129.461862270] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-0.27, 4.99, 0.00) | smoothed=(-0.29, 5.04, 0.00) | velocity=(0.02, -0.07, 0.00) m/s | speed=0.08 m/s | net=0.04 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=86
[INFO] [1790289129.558640787] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.27, 4.99, 0.00) | smoothed=(-0.29, 5.03, 0.00) | velocity=(0.03, -0.10, 0.00) m/s | speed=0.11 m/s | net=0.05 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=87
[INFO] [1790289129.667570164] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.29, 4.98, 0.00) | smoothed=(-0.29, 5.01, 0.00) | velocity=(0.03, -0.12, 0.00) m/s | speed=0.12 m/s | net=0.06 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=88
[INFO] [1790289129.758675837] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.29, 4.98, 0.00) | smoothed=(-0.29, 5.01, 0.00) | velocity=(0.03, -0.13, 0.00) m/s | speed=0.13 m/s | net=0.07 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=89
[INFO] [1790289129.868317717] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.29, 4.97, 0.00) | smoothed=(-0.29, 5.00, 0.00) | velocity=(0.01, -0.11, 0.00) m/s | speed=0.11 m/s | net=0.08 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=90
[INFO] [1790289129.963142107] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.29, 4.97, 0.00) | smoothed=(-0.29, 4.99, 0.00) | velocity=(-0.00, -0.09, 0.00) m/s | speed=0.09 m/s | net=0.08 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=91
[INFO] [1790289130.056180294] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.30, 4.95, 0.00) | smoothed=(-0.29, 4.98, 0.00) | velocity=(-0.01, -0.09, 0.00) m/s | speed=0.09 m/s | net=0.09 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=92
[INFO] [1790289130.159891624] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.30, 4.95, 0.00) | smoothed=(-0.29, 4.97, 0.00) | velocity=(-0.02, -0.08, 0.00) m/s | speed=0.08 m/s | net=0.09 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=93
[INFO] [1790289130.259361443] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.30, 4.94, 0.00) | smoothed=(-0.30, 4.97, 0.00) | velocity=(-0.02, -0.08, 0.00) m/s | speed=0.08 m/s | net=0.09 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=94
[INFO] [1790289130.364722645] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.30, 4.91, 0.00) | smoothed=(-0.30, 4.95, 0.00) | velocity=(-0.02, -0.10, 0.00) m/s | speed=0.10 m/s | net=0.09 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=95
[INFO] [1790289130.462699524] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.30, 4.91, 0.00) | smoothed=(-0.30, 4.94, 0.00) | velocity=(-0.01, -0.10, 0.00) m/s | speed=0.10 m/s | net=0.09 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=96
[INFO] [1790289130.564394480] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.28, 4.88, 0.00) | smoothed=(-0.29, 4.93, 0.00) | velocity=(0.00, -0.12, 0.00) m/s | speed=0.12 m/s | net=0.09 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=97
[INFO] [1790289130.659511774] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.28, 4.88, 0.00) | smoothed=(-0.29, 4.91, 0.00) | velocity=(0.02, -0.13, 0.00) m/s | speed=0.13 m/s | net=0.09 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=98
[INFO] [1790289130.757104696] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.26, 4.89, 0.00) | smoothed=(-0.28, 4.91, 0.00) | velocity=(0.03, -0.11, 0.00) m/s | speed=0.11 m/s | net=0.09 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=99
[INFO] [1790289130.857137566] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.26, 4.89, 0.00) | smoothed=(-0.28, 4.91, 0.00) | velocity=(0.04, -0.09, 0.00) m/s | speed=0.10 m/s | net=0.09 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=100
[INFO] [1790289130.956715536] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.26, 4.89, 0.00) | smoothed=(-0.27, 4.90, 0.00) | velocity=(0.05, -0.06, 0.00) m/s | speed=0.07 m/s | net=0.08 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=101
[INFO] [1790289131.057383218] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.25, 4.87, 0.00) | smoothed=(-0.27, 4.89, 0.00) | velocity=(0.05, -0.05, 0.00) m/s | speed=0.07 m/s | net=0.08 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=102
[INFO] [1790289131.157564316] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.25, 4.87, 0.00) | smoothed=(-0.26, 4.89, 0.00) | velocity=(0.05, -0.05, 0.00) m/s | speed=0.07 m/s | net=0.08 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=103
[INFO] [1790289131.263539959] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.25, 4.87, 0.00) | smoothed=(-0.26, 4.88, 0.00) | velocity=(0.04, -0.05, 0.00) m/s | speed=0.07 m/s | net=0.08 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=104
[INFO] [1790289131.356384429] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.25, 4.87, 0.00) | smoothed=(-0.26, 4.88, 0.00) | velocity=(0.04, -0.05, 0.00) m/s | speed=0.07 m/s | net=0.07 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=105
[INFO] [1790289131.460320578] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.25, 4.87, 0.00) | smoothed=(-0.26, 4.88, 0.00) | velocity=(0.03, -0.04, 0.00) m/s | speed=0.05 m/s | net=0.06 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=106
[INFO] [1790289131.560259250] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.25, 4.87, 0.00) | smoothed=(-0.26, 4.88, 0.00) | velocity=(0.02, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.05 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=107
[INFO] [1790289131.655787391] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.25, 4.87, 0.00) | smoothed=(-0.25, 4.87, 0.00) | velocity=(0.02, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.04 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=108
[INFO] [1790289131.757638313] [sage_semantic_world_model]: NEW TARGET | id=6 | class=person | position=(-5.42, 5.18, 0.00) | state=STATIONARY
[INFO] [1790289131.858255806] [sage_semantic_world_model]: Target 6 updated | association_distance=0.00 m | raw=(-5.42, 5.18, 0.00) | smoothed=(-5.42, 5.18, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790289132.169024864] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-0.23, 4.96, 0.00) | smoothed=(-0.25, 4.90, 0.00) | velocity=(0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.03 m | straightness=0.51 | direction=0.00 | state=STATIONARY | detections=109
[INFO] [1790289132.256862273] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.23, 4.96, 0.00) | smoothed=(-0.25, 4.91, 0.00) | velocity=(0.02, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.03 m | straightness=0.42 | direction=0.00 | state=STATIONARY | detections=110
[INFO] [1790289132.357315885] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.23, 4.96, 0.00) | smoothed=(-0.24, 4.92, 0.00) | velocity=(0.02, 0.06, 0.00) m/s | speed=0.06 m/s | net=0.04 m | straightness=0.52 | direction=0.00 | state=STATIONARY | detections=111
[INFO] [1790289132.460049998] [sage_semantic_world_model]: Target 6 updated | association_distance=0.24 m | raw=(-5.45, 5.42, 0.00) | smoothed=(-5.42, 5.24, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790289132.565927204] [sage_semantic_world_model]: Target 6 updated | association_distance=0.18 m | raw=(-5.45, 5.42, 0.00) | smoothed=(-5.43, 5.29, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790289132.662167250] [sage_semantic_world_model]: Target 6 updated | association_distance=0.26 m | raw=(-5.53, 5.53, 0.00) | smoothed=(-5.45, 5.35, 0.00) | velocity=(-0.04, 0.18, 0.00) m/s | speed=0.19 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790289132.760012516] [sage_semantic_world_model]: Target 6 updated | association_distance=0.20 m | raw=(-5.53, 5.53, 0.00) | smoothed=(-5.47, 5.39, 0.00) | velocity=(-0.06, 0.23, 0.00) m/s | speed=0.24 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
