[INFO] [1790289108.466630704] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790289108.468941664] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790289108.469716713] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790289108.470513436] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790289108.471319850] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790289117.358010411] [sage_target_localizer]: Person 3D | pixel=(664.5,658.1) | position=(-0.37,6.21,0.00) | range=6.14 m
[WARN] [1790289838.457812139] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.6 deg > 8.0
[INFO] [1790289838.556758604] [sage_target_localizer]: Person 3D | pixel=(614.1,672.7) | position=(0.48,5.67,0.00) | range=8.84 m
[INFO] [1790289838.656854667] [sage_target_localizer]: Person 3D | pixel=(614.1,672.7) | position=(0.48,5.67,0.00) | range=8.84 m
[INFO] [1790289838.755836450] [sage_target_localizer]: Person 3D | pixel=(614.1,672.7) | position=(0.48,5.67,0.00) | range=8.84 m
[INFO] [1790289838.855474525] [sage_target_localizer]: Person 3D | pixel=(614.1,672.7) | position=(0.48,5.67,0.00) | range=8.84 m
[INFO] [1790289838.958434059] [sage_target_localizer]: Person 3D | pixel=(566.9,672.1) | position=(0.48,5.26,0.00) | range=8.40 m
[INFO] [1790289839.054396898] [sage_target_localizer]: Person 3D | pixel=(566.9,672.1) | position=(0.48,5.26,0.00) | range=8.40 m
[INFO] [1790289839.155417709] [sage_target_localizer]: Person 3D | pixel=(566.9,672.1) | position=(0.48,5.26,0.00) | range=8.40 m
[INFO] [1790289839.255067172] [sage_target_localizer]: Person 3D | pixel=(394.2,668.7) | position=(0.41,5.26,0.00) | range=8.38 m
[INFO] [1790289839.365889572] [sage_target_localizer]: Person 3D | pixel=(394.2,668.7) | position=(0.41,5.26,0.00) | range=8.38 m
[INFO] [1790289839.466435766] [sage_target_localizer]: Person 3D | pixel=(394.2,668.7) | position=(0.41,5.26,0.00) | range=8.38 m
[INFO] [1790289839.559543373] [sage_target_localizer]: Person 3D | pixel=(245.7,684.1) | position=(0.37,4.99,0.00) | range=8.16 m
[INFO] [1790289839.657719904] [sage_target_localizer]: Person 3D | pixel=(245.7,684.1) | position=(0.37,4.99,0.00) | range=8.16 m
[INFO] [1790289839.754281784] [sage_target_localizer]: Person 3D | pixel=(245.7,684.1) | position=(0.37,4.99,0.00) | range=8.16 m
[INFO] [1790289839.854292382] [sage_target_localizer]: Person 3D | pixel=(309.4,611.3) | position=(-4.18,7.14,0.00) | range=12.17 m
[INFO] [1790289839.961784655] [sage_target_localizer]: Person 3D | pixel=(309.4,611.3) | position=(-4.18,7.14,0.00) | range=12.17 m
[INFO] [1790289840.054501159] [sage_target_localizer]: Person 3D | pixel=(309.4,611.3) | position=(-4.18,7.14,0.00) | range=12.17 m
[INFO] [1790289840.154737757] [sage_target_localizer]: Person 3D | pixel=(46.9,636.8) | position=(-4.24,6.73,0.00) | range=11.91 m
[INFO] [1790289840.265363020] [sage_target_localizer]: Person 3D | pixel=(46.9,636.8) | position=(-4.24,6.73,0.00) | range=11.91 m
[INFO] [1790289840.362773084] [sage_target_localizer]: Person 3D | pixel=(46.9,636.8) | position=(-4.24,6.73,0.00) | range=11.91 m
[INFO] [1790289841.557204769] [sage_target_localizer]: Person 3D | pixel=(925.5,653.6) | position=(3.31,-9.91,0.00) | range=6.89 m
[INFO] [1790289841.655373452] [sage_target_localizer]: Person 3D | pixel=(925.5,653.6) | position=(3.31,-9.91,0.00) | range=6.89 m
[INFO] [1790289841.764086414] [sage_target_localizer]: Person 3D | pixel=(925.5,653.6) | position=(3.31,-9.91,0.00) | range=6.89 m
[INFO] [1790289841.855331605] [sage_target_localizer]: Person 3D | pixel=(827.9,641.4) | position=(3.43,-10.04,0.00) | range=7.01 m
[INFO] [1790289841.965880979] [sage_target_localizer]: Person 3D | pixel=(827.9,641.4) | position=(3.43,-10.04,0.00) | range=7.01 m
[INFO] [1790289842.058247039] [sage_target_localizer]: Person 3D | pixel=(827.9,641.4) | position=(3.43,-10.04,0.00) | range=7.01 m
[INFO] [1790289842.155619260] [sage_target_localizer]: Person 3D | pixel=(827.9,641.4) | position=(3.43,-10.04,0.00) | range=7.01 m
[INFO] [1790289842.262948945] [sage_target_localizer]: Person 3D | pixel=(827.9,641.4) | position=(3.43,-10.04,0.00) | range=7.01 m
[INFO] [1790289842.358496481] [sage_target_localizer]: Person 3D | pixel=(827.9,641.4) | position=(3.43,-10.04,0.00) | range=7.01 m
[INFO] [1790289842.465103728] [sage_target_localizer]: Person 3D | pixel=(827.9,641.4) | position=(3.43,-10.04,0.00) | range=7.01 m
[INFO] [1790289842.555804408] [sage_target_localizer]: Person 3D | pixel=(827.9,641.4) | position=(3.43,-10.04,0.00) | range=7.01 m
[INFO] [1790289842.655425375] [sage_target_localizer]: Person 3D | pixel=(827.9,641.4) | position=(3.43,-10.04,0.00) | range=7.01 m
[INFO] [1790289842.755473568] [sage_target_localizer]: Person 3D | pixel=(831.5,663.3) | position=(6.93,-8.02,0.00) | range=6.29 m
[INFO] [1790289842.856449845] [sage_target_localizer]: Person 3D | pixel=(831.5,663.3) | position=(6.93,-8.02,0.00) | range=6.29 m
[INFO] [1790289842.960965663] [sage_target_localizer]: Person 3D | pixel=(831.5,663.3) | position=(6.93,-8.02,0.00) | range=6.29 m
[INFO] [1790289843.060868211] [sage_target_localizer]: Person 3D | pixel=(831.5,663.3) | position=(6.93,-8.02,0.00) | range=6.29 m
[INFO] [1790289843.158736321] [sage_target_localizer]: Person 3D | pixel=(831.5,663.3) | position=(6.93,-8.02,0.00) | range=6.29 m
[INFO] [1790289843.257636532] [sage_target_localizer]: Person 3D | pixel=(831.5,663.3) | position=(6.93,-8.02,0.00) | range=6.29 m
[INFO] [1790289843.355173443] [sage_target_localizer]: Person 3D | pixel=(50.2,686.6) | position=(3.42,-10.64,0.00) | range=7.67 m
[INFO] [1790289843.454438855] [sage_target_localizer]: Person 3D | pixel=(50.2,686.6) | position=(3.42,-10.64,0.00) | range=7.67 m
[INFO] [1790289843.569319228] [sage_target_localizer]: Person 3D | pixel=(404.5,667.1) | position=(6.96,-7.98,0.00) | range=6.31 m
[INFO] [1790289843.660203029] [sage_target_localizer]: Person 3D | pixel=(404.5,667.1) | position=(6.96,-7.98,0.00) | range=6.31 m
[INFO] [1790289843.756699579] [sage_target_localizer]: Person 3D | pixel=(404.5,667.1) | position=(6.96,-7.98,0.00) | range=6.31 m
[INFO] [1790289843.854716524] [sage_target_localizer]: Person 3D | pixel=(275.4,687.6) | position=(7.07,-7.83,0.00) | range=6.28 m
[INFO] [1790289843.959325992] [sage_target_localizer]: Person 3D | pixel=(275.4,687.6) | position=(7.07,-7.83,0.00) | range=6.28 m
[INFO] [1790289844.055663647] [sage_target_localizer]: Person 3D | pixel=(275.4,687.6) | position=(7.07,-7.83,0.00) | range=6.28 m
[INFO] [1790289844.164771857] [sage_target_localizer]: Person 3D | pixel=(58.1,730.2) | position=(6.88,-8.01,0.00) | range=6.33 m
[INFO] [1790289844.260341029] [sage_target_localizer]: Person 3D | pixel=(58.1,730.2) | position=(6.88,-8.01,0.00) | range=6.33 m
[INFO] [1790289845.559460920] [sage_target_localizer]: Person 3D | pixel=(1102.5,676.5) | position=(1.80,4.59,0.00) | range=7.51 m
[INFO] [1790289845.657237605] [sage_target_localizer]: Person 3D | pixel=(1102.5,676.5) | position=(1.80,4.59,0.00) | range=7.51 m
[INFO] [1790289846.059059539] [sage_target_localizer]: Person 3D | pixel=(790.1,632.4) | position=(1.58,4.59,0.00) | range=7.55 m
[INFO] [1790289846.159471470] [sage_target_localizer]: Person 3D | pixel=(790.1,632.4) | position=(1.58,4.59,0.00) | range=7.55 m
[INFO] [1790289846.263647112] [sage_target_localizer]: Person 3D | pixel=(790.1,632.4) | position=(1.58,4.59,0.00) | range=7.55 m
[INFO] [1790289846.358237545] [sage_target_localizer]: Person 3D | pixel=(680.4,601.4) | position=(1.36,6.22,0.00) | range=9.20 m
[INFO] [1790289846.457321620] [sage_target_localizer]: Person 3D | pixel=(680.4,601.4) | position=(1.36,6.22,0.00) | range=9.20 m
[INFO] [1790289846.567804653] [sage_target_localizer]: Person 3D | pixel=(680.4,601.4) | position=(1.36,6.22,0.00) | range=9.20 m
[INFO] [1790289846.666919721] [sage_target_localizer]: Person 3D | pixel=(680.4,601.4) | position=(1.36,6.22,0.00) | range=9.20 m
[INFO] [1790289846.758050018] [sage_target_localizer]: Person 3D | pixel=(680.4,601.4) | position=(1.36,6.22,0.00) | range=9.20 m
[INFO] [1790289846.856173180] [sage_target_localizer]: Person 3D | pixel=(680.4,601.4) | position=(1.36,6.22,0.00) | range=9.20 m
[INFO] [1790289846.958681437] [sage_target_localizer]: Person 3D | pixel=(680.4,601.4) | position=(1.36,6.22,0.00) | range=9.20 m
[INFO] [1790289847.057484552] [sage_target_localizer]: Person 3D | pixel=(680.4,601.4) | position=(1.36,6.22,0.00) | range=9.20 m
[INFO] [1790289847.154428168] [sage_target_localizer]: Person 3D | pixel=(680.4,601.4) | position=(1.36,6.22,0.00) | range=9.20 m
[WARN] [1790289847.254703211] [sage_target_localizer]: 3D localization skipped: UAV tilt 17.9 deg > 8.0
[INFO] [1790289848.358392165] [sage_target_localizer]: Person 3D | pixel=(1092.8,592.0) | position=(-3.66,6.54,0.00) | range=9.46 m
[INFO] [1790289848.459705595] [sage_target_localizer]: Person 3D | pixel=(1092.8,592.0) | position=(-3.66,6.54,0.00) | range=9.46 m
[INFO] [1790289848.563164851] [sage_target_localizer]: Person 3D | pixel=(1092.8,592.0) | position=(-3.66,6.54,0.00) | range=9.46 m
[INFO] [1790289848.656896554] [sage_target_localizer]: Person 3D | pixel=(1095.6,625.4) | position=(-2.89,5.74,0.00) | range=7.97 m
[INFO] [1790289848.761611425] [sage_target_localizer]: Person 3D | pixel=(1095.6,625.4) | position=(-2.89,5.74,0.00) | range=7.97 m
[INFO] [1790289848.857163626] [sage_target_localizer]: Person 3D | pixel=(843.9,742.0) | position=(0.66,4.29,0.00) | range=4.21 m
[INFO] [1790289848.957763108] [sage_target_localizer]: Person 3D | pixel=(843.9,742.0) | position=(0.66,4.29,0.00) | range=4.21 m
[INFO] [1790289849.058090951] [sage_target_localizer]: Person 3D | pixel=(843.9,742.0) | position=(0.66,4.29,0.00) | range=4.21 m
[INFO] [1790289849.155484064] [sage_target_localizer]: Person 3D | pixel=(843.9,742.0) | position=(0.66,4.29,0.00) | range=4.21 m
[INFO] [1790289849.264818292] [sage_target_localizer]: Person 3D | pixel=(862.2,786.2) | position=(0.70,3.81,0.00) | range=4.02 m
[INFO] [1790289849.359334443] [sage_target_localizer]: Person 3D | pixel=(862.2,786.2) | position=(0.70,3.81,0.00) | range=4.02 m
[INFO] [1790289849.458254816] [sage_target_localizer]: Person 3D | pixel=(862.2,786.2) | position=(0.70,3.81,0.00) | range=4.02 m
[INFO] [1790289849.568481409] [sage_target_localizer]: Person 3D | pixel=(943.6,924.0) | position=(0.98,2.16,0.00) | range=3.13 m
[INFO] [1790289849.666492245] [sage_target_localizer]: Person 3D | pixel=(943.6,924.0) | position=(0.98,2.16,0.00) | range=3.13 m
[INFO] [1790289849.755115751] [sage_target_localizer]: Person 3D | pixel=(943.6,924.0) | position=(0.98,2.16,0.00) | range=3.13 m
[INFO] [1790289849.856208872] [sage_target_localizer]: Person 3D | pixel=(943.6,924.0) | position=(0.98,2.16,0.00) | range=3.13 m
[INFO] [1790289852.058358962] [sage_target_localizer]: Person 3D | pixel=(1036.6,930.7) | position=(0.25,5.60,0.00) | range=3.18 m
[INFO] [1790289852.156248972] [sage_target_localizer]: Person 3D | pixel=(1036.6,930.7) | position=(0.25,5.60,0.00) | range=3.18 m
[INFO] [1790289852.254760871] [sage_target_localizer]: Person 3D | pixel=(1036.6,930.7) | position=(0.25,5.60,0.00) | range=3.18 m
[INFO] [1790289852.356917715] [sage_target_localizer]: Person 3D | pixel=(842.4,926.5) | position=(0.54,5.21,0.00) | range=2.70 m
[INFO] [1790289852.455263417] [sage_target_localizer]: Person 3D | pixel=(842.4,926.5) | position=(0.54,5.21,0.00) | range=2.70 m
[INFO] [1790289852.559865948] [sage_target_localizer]: Person 3D | pixel=(842.4,926.5) | position=(0.54,5.21,0.00) | range=2.70 m
[INFO] [1790289852.655338380] [sage_target_localizer]: Person 3D | pixel=(634.8,887.3) | position=(0.52,5.13,0.00) | range=2.68 m
[INFO] [1790289852.758824881] [sage_target_localizer]: Person 3D | pixel=(634.8,887.3) | position=(0.52,5.13,0.00) | range=2.68 m
[INFO] [1790289852.856132602] [sage_target_localizer]: Person 3D | pixel=(514.1,874.8) | position=(0.41,5.12,0.00) | range=2.77 m
[INFO] [1790289852.955312803] [sage_target_localizer]: Person 3D | pixel=(514.1,874.8) | position=(0.41,5.12,0.00) | range=2.77 m
[INFO] [1790289853.055528144] [sage_target_localizer]: Person 3D | pixel=(514.1,874.8) | position=(0.41,5.12,0.00) | range=2.77 m
[INFO] [1790289853.154314990] [sage_target_localizer]: Person 3D | pixel=(514.1,874.8) | position=(0.41,5.12,0.00) | range=2.77 m
[INFO] [1790289853.264985286] [sage_target_localizer]: Person 3D | pixel=(397.2,918.5) | position=(0.50,4.98,0.00) | range=2.63 m
[INFO] [1790289853.356171750] [sage_target_localizer]: Person 3D | pixel=(397.2,918.5) | position=(0.50,4.98,0.00) | range=2.63 m
[INFO] [1790289853.467092443] [sage_target_localizer]: Person 3D | pixel=(167.3,925.5) | position=(0.19,5.36,0.00) | range=3.15 m
[INFO] [1790289853.559723277] [sage_target_localizer]: Person 3D | pixel=(167.3,925.5) | position=(0.19,5.36,0.00) | range=3.15 m
[INFO] [1790289853.658644796] [sage_target_localizer]: Person 3D | pixel=(167.3,925.5) | position=(0.19,5.36,0.00) | range=3.15 m
[INFO] [1790289853.759778305] [sage_target_localizer]: Person 3D | pixel=(161.3,588.7) | position=(-8.43,10.74,0.00) | range=13.28 m
[INFO] [1790289853.861812171] [sage_target_localizer]: Person 3D | pixel=(161.3,588.7) | position=(-8.43,10.74,0.00) | range=13.28 m
[INFO] [1790289853.957874433] [sage_target_localizer]: Person 3D | pixel=(161.3,588.7) | position=(-8.43,10.74,0.00) | range=13.28 m
[INFO] [1790289854.056395861] [sage_target_localizer]: Person 3D | pixel=(161.3,588.7) | position=(-8.43,10.74,0.00) | range=13.28 m
[INFO] [1790289854.762476167] [sage_target_localizer]: Person 3D | pixel=(1189.6,650.0) | position=(2.50,-5.34,0.00) | range=8.38 m
[INFO] [1790289854.865045955] [sage_target_localizer]: Person 3D | pixel=(1189.6,650.0) | position=(2.50,-5.34,0.00) | range=8.38 m
[INFO] [1790289854.956374880] [sage_target_localizer]: Person 3D | pixel=(1189.6,650.0) | position=(2.50,-5.34,0.00) | range=8.38 m
[INFO] [1790289855.054487596] [sage_target_localizer]: Person 3D | pixel=(1156.9,610.3) | position=(4.81,-7.51,0.00) | range=10.78 m
[INFO] [1790289855.160275462] [sage_target_localizer]: Person 3D | pixel=(1156.9,610.3) | position=(4.81,-7.51,0.00) | range=10.78 m
[INFO] [1790289855.257443611] [sage_target_localizer]: Person 3D | pixel=(1156.9,610.3) | position=(4.81,-7.51,0.00) | range=10.78 m
[INFO] [1790289855.354380515] [sage_target_localizer]: Person 3D | pixel=(1156.9,610.3) | position=(4.81,-7.51,0.00) | range=10.78 m
[INFO] [1790289855.460332553] [sage_target_localizer]: Person 3D | pixel=(899.6,587.9) | position=(4.97,-7.40,0.00) | range=10.68 m
[INFO] [1790289855.558240367] [sage_target_localizer]: Person 3D | pixel=(899.6,587.9) | position=(4.97,-7.40,0.00) | range=10.68 m
[INFO] [1790289855.654679684] [sage_target_localizer]: Person 3D | pixel=(560.8,608.6) | position=(2.35,-5.27,0.00) | range=8.26 m
[INFO] [1790289855.754376723] [sage_target_localizer]: Person 3D | pixel=(560.8,608.6) | position=(2.35,-5.27,0.00) | range=8.26 m
[INFO] [1790289855.858487473] [sage_target_localizer]: Person 3D | pixel=(560.8,608.6) | position=(2.35,-5.27,0.00) | range=8.26 m
[INFO] [1790289855.956889525] [sage_target_localizer]: Person 3D | pixel=(560.8,608.6) | position=(2.35,-5.27,0.00) | range=8.26 m
[WARN] [1790289856.354194799] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.6 deg > 8.0
[INFO] [1790289857.862036911] [sage_target_localizer]: Person 3D | pixel=(86.9,933.3) | position=(-0.06,4.97,0.00) | range=4.62 m
[INFO] [1790289857.962652266] [sage_target_localizer]: Person 3D | pixel=(86.9,933.3) | position=(-0.06,4.97,0.00) | range=4.62 m
[INFO] [1790289858.065080053] [sage_target_localizer]: Person 3D | pixel=(100.0,892.1) | position=(0.34,4.88,0.00) | range=4.79 m
[INFO] [1790289858.157772634] [sage_target_localizer]: Person 3D | pixel=(100.0,892.1) | position=(0.34,4.88,0.00) | range=4.79 m
[INFO] [1790289858.256534789] [sage_target_localizer]: Person 3D | pixel=(42.2,893.8) | position=(0.59,4.42,0.00) | range=4.81 m
[INFO] [1790289858.362143343] [sage_target_localizer]: Person 3D | pixel=(42.2,893.8) | position=(0.59,4.42,0.00) | range=4.81 m
[INFO] [1790289858.457610178] [sage_target_localizer]: Person 3D | pixel=(42.2,893.8) | position=(0.59,4.42,0.00) | range=4.81 m
[INFO] [1790289858.554361248] [sage_target_localizer]: Person 3D | pixel=(42.2,893.8) | position=(0.59,4.42,0.00) | range=4.81 m
[WARN] [1790289862.956127815] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.6 deg > 8.0
[INFO] [1790289863.162847523] [sage_target_localizer]: Person 3D | pixel=(970.4,818.2) | position=(8.04,-8.71,0.00) | range=5.12 m
[INFO] [1790289863.258429859] [sage_target_localizer]: Person 3D | pixel=(970.4,818.2) | position=(8.04,-8.71,0.00) | range=5.12 m
[INFO] [1790289863.359399450] [sage_target_localizer]: Person 3D | pixel=(970.4,818.2) | position=(8.04,-8.71,0.00) | range=5.12 m
[INFO] [1790289863.457516488] [sage_target_localizer]: Person 3D | pixel=(553.7,935.5) | position=(4.62,-7.44,0.00) | range=2.75 m
[INFO] [1790289863.554848830] [sage_target_localizer]: Person 3D | pixel=(553.7,935.5) | position=(4.62,-7.44,0.00) | range=2.75 m
[INFO] [1790289863.654943548] [sage_target_localizer]: Person 3D | pixel=(553.7,935.5) | position=(4.62,-7.44,0.00) | range=2.75 m
[INFO] [1790289863.755179423] [sage_target_localizer]: Person 3D | pixel=(647.8,926.4) | position=(4.49,-6.75,0.00) | range=2.40 m
[INFO] [1790289863.855261019] [sage_target_localizer]: Person 3D | pixel=(647.8,926.4) | position=(4.49,-6.75,0.00) | range=2.40 m
[INFO] [1790289863.956474103] [sage_target_localizer]: Person 3D | pixel=(776.6,896.4) | position=(4.33,-6.34,0.00) | range=2.34 m
[INFO] [1790289864.063665704] [sage_target_localizer]: Person 3D | pixel=(776.6,896.4) | position=(4.33,-6.34,0.00) | range=2.34 m
[INFO] [1790289864.854577126] [sage_target_localizer]: Person 3D | pixel=(916.2,758.3) | position=(4.07,-6.65,0.00) | range=3.36 m
[INFO] [1790289864.957229804] [sage_target_localizer]: Person 3D | pixel=(916.2,758.3) | position=(4.07,-6.65,0.00) | range=3.36 m
[INFO] [1790289865.062986692] [sage_target_localizer]: Person 3D | pixel=(916.2,758.3) | position=(4.07,-6.65,0.00) | range=3.36 m
[INFO] [1790289865.158716589] [sage_target_localizer]: Person 3D | pixel=(1222.4,641.1) | position=(7.00,-8.05,0.00) | range=6.16 m
[INFO] [1790289865.258980551] [sage_target_localizer]: Person 3D | pixel=(1222.4,641.1) | position=(7.00,-8.05,0.00) | range=6.16 m
[INFO] [1790289865.355898301] [sage_target_localizer]: Person 3D | pixel=(1222.4,641.1) | position=(7.00,-8.05,0.00) | range=6.16 m
[INFO] [1790289865.454599915] [sage_target_localizer]: Person 3D | pixel=(803.5,700.8) | position=(3.93,-7.23,0.00) | range=4.13 m
[INFO] [1790289865.556350532] [sage_target_localizer]: Person 3D | pixel=(803.5,700.8) | position=(3.93,-7.23,0.00) | range=4.13 m
[INFO] [1790289865.656637514] [sage_target_localizer]: Person 3D | pixel=(803.5,700.8) | position=(3.93,-7.23,0.00) | range=4.13 m
[INFO] [1790289865.756624864] [sage_target_localizer]: Person 3D | pixel=(1102.7,651.1) | position=(7.15,-8.06,0.00) | range=6.41 m
[INFO] [1790289865.857380210] [sage_target_localizer]: Person 3D | pixel=(1102.7,651.1) | position=(7.15,-8.06,0.00) | range=6.41 m
[INFO] [1790289865.958726602] [sage_target_localizer]: Person 3D | pixel=(1102.7,651.1) | position=(7.15,-8.06,0.00) | range=6.41 m
[INFO] [1790289866.055435293] [sage_target_localizer]: Person 3D | pixel=(1102.7,651.1) | position=(7.15,-8.06,0.00) | range=6.41 m
[INFO] [1790289866.154552882] [sage_target_localizer]: Person 3D | pixel=(1102.7,651.1) | position=(7.15,-8.06,0.00) | range=6.41 m
[INFO] [1790289866.258458864] [sage_target_localizer]: Person 3D | pixel=(1102.7,651.1) | position=(7.15,-8.06,0.00) | range=6.41 m
[INFO] [1790289866.354210720] [sage_target_localizer]: Person 3D | pixel=(1102.7,651.1) | position=(7.15,-8.06,0.00) | range=6.41 m
[INFO] [1790289866.459266471] [sage_target_localizer]: Person 3D | pixel=(971.2,596.1) | position=(7.46,-8.69,0.00) | range=7.09 m
[INFO] [1790289866.558456530] [sage_target_localizer]: Person 3D | pixel=(971.2,596.1) | position=(7.46,-8.69,0.00) | range=7.09 m
[INFO] [1790289866.661548496] [sage_target_localizer]: Person 3D | pixel=(971.2,596.1) | position=(7.46,-8.69,0.00) | range=7.09 m
[INFO] [1790289868.354319730] [sage_target_localizer]: Person 3D | pixel=(100.2,867.9) | position=(7.03,-7.92,0.00) | range=4.84 m
[INFO] [1790289868.455221189] [sage_target_localizer]: Person 3D | pixel=(100.2,867.9) | position=(7.03,-7.92,0.00) | range=4.84 m
[INFO] [1790289868.556456623] [sage_target_localizer]: Person 3D | pixel=(229.4,831.1) | position=(7.17,-8.08,0.00) | range=4.90 m
[INFO] [1790289868.658382312] [sage_target_localizer]: Person 3D | pixel=(229.4,831.1) | position=(7.17,-8.08,0.00) | range=4.90 m
[INFO] [1790289868.756008122] [sage_target_localizer]: Person 3D | pixel=(229.4,831.1) | position=(7.17,-8.08,0.00) | range=4.90 m
[WARN] [1790289868.865950928] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.0 deg > 8.0
[INFO] [1790289869.555616220] [sage_target_localizer]: Person 3D | pixel=(518.0,726.7) | position=(7.43,-8.46,0.00) | range=5.05 m
[INFO] [1790289869.656903266] [sage_target_localizer]: Person 3D | pixel=(518.0,726.7) | position=(7.43,-8.46,0.00) | range=5.05 m
[INFO] [1790289869.756422934] [sage_target_localizer]: Person 3D | pixel=(512.2,715.4) | position=(7.46,-8.49,0.00) | range=5.10 m
[INFO] [1790289869.856208929] [sage_target_localizer]: Person 3D | pixel=(512.2,715.4) | position=(7.46,-8.49,0.00) | range=5.10 m
[INFO] [1790289869.954540378] [sage_target_localizer]: Person 3D | pixel=(512.2,715.4) | position=(7.46,-8.49,0.00) | range=5.10 m
[INFO] [1790289870.057341496] [sage_target_localizer]: Person 3D | pixel=(498.2,708.4) | position=(7.10,-7.84,0.00) | range=4.50 m
[INFO] [1790289870.154141366] [sage_target_localizer]: Person 3D | pixel=(498.2,708.4) | position=(7.10,-7.84,0.00) | range=4.50 m
[INFO] [1790289870.255966980] [sage_target_localizer]: Person 3D | pixel=(498.2,708.4) | position=(7.10,-7.84,0.00) | range=4.50 m
[INFO] [1790289870.364239990] [sage_target_localizer]: Person 3D | pixel=(480.3,689.0) | position=(7.29,-7.92,0.00) | range=4.71 m
[INFO] [1790289870.454562544] [sage_target_localizer]: Person 3D | pixel=(480.3,689.0) | position=(7.29,-7.92,0.00) | range=4.71 m
[INFO] [1790289870.554624493] [sage_target_localizer]: Person 3D | pixel=(480.3,689.0) | position=(7.29,-7.92,0.00) | range=4.71 m
[INFO] [1790289871.855732453] [sage_target_localizer]: Person 3D | pixel=(587.5,579.0) | position=(2.17,2.23,0.00) | range=6.50 m
[INFO] [1790289871.959878736] [sage_target_localizer]: Person 3D | pixel=(587.5,579.0) | position=(2.17,2.23,0.00) | range=6.50 m
[INFO] [1790289872.054658741] [sage_target_localizer]: Person 3D | pixel=(587.5,579.0) | position=(2.17,2.23,0.00) | range=6.50 m
[INFO] [1790289872.157487438] [sage_target_localizer]: Person 3D | pixel=(563.9,629.1) | position=(1.45,3.84,0.00) | range=7.60 m
[INFO] [1790289872.255403027] [sage_target_localizer]: Person 3D | pixel=(563.9,629.1) | position=(1.45,3.84,0.00) | range=7.60 m
[INFO] [1790289872.355593638] [sage_target_localizer]: Person 3D | pixel=(563.9,629.1) | position=(1.45,3.84,0.00) | range=7.60 m
[INFO] [1790289872.454415470] [sage_target_localizer]: Person 3D | pixel=(563.9,629.1) | position=(1.45,3.84,0.00) | range=7.60 m
[INFO] [1790289872.554441622] [sage_target_localizer]: Person 3D | pixel=(563.9,629.1) | position=(1.45,3.84,0.00) | range=7.60 m
[INFO] [1790289872.664152342] [sage_target_localizer]: Person 3D | pixel=(563.9,629.1) | position=(1.45,3.84,0.00) | range=7.60 m
[INFO] [1790289872.755521725] [sage_target_localizer]: Person 3D | pixel=(563.9,629.1) | position=(1.45,3.84,0.00) | range=7.60 m
[INFO] [1790289872.859654324] [sage_target_localizer]: Person 3D | pixel=(563.9,629.1) | position=(1.45,3.84,0.00) | range=7.60 m
[INFO] [1790289872.955376267] [sage_target_localizer]: Person 3D | pixel=(563.9,629.1) | position=(1.45,3.84,0.00) | range=7.60 m
[INFO] [1790289873.054594247] [sage_target_localizer]: Person 3D | pixel=(563.9,629.1) | position=(1.45,3.84,0.00) | range=7.60 m
[INFO] [1790289873.157610221] [sage_target_localizer]: Person 3D | pixel=(901.7,660.2) | position=(0.86,3.62,0.00) | range=5.23 m
[INFO] [1790289873.254540093] [sage_target_localizer]: Person 3D | pixel=(901.7,660.2) | position=(0.86,3.62,0.00) | range=5.23 m
[INFO] [1790289873.354476175] [sage_target_localizer]: Person 3D | pixel=(942.1,677.9) | position=(0.83,4.45,0.00) | range=5.41 m
[INFO] [1790289873.459605969] [sage_target_localizer]: Person 3D | pixel=(942.1,677.9) | position=(0.83,4.45,0.00) | range=5.41 m
[INFO] [1790289873.557513316] [sage_target_localizer]: Person 3D | pixel=(942.1,677.9) | position=(0.83,4.45,0.00) | range=5.41 m
[INFO] [1790289873.656764638] [sage_target_localizer]: Person 3D | pixel=(942.1,677.9) | position=(0.83,4.45,0.00) | range=5.41 m
[INFO] [1790289873.755131716] [sage_target_localizer]: Person 3D | pixel=(952.0,681.5) | position=(0.82,4.56,0.00) | range=5.01 m
[INFO] [1790289873.861669900] [sage_target_localizer]: Person 3D | pixel=(952.0,681.5) | position=(0.82,4.56,0.00) | range=5.01 m
[INFO] [1790289873.961299873] [sage_target_localizer]: Person 3D | pixel=(952.0,681.5) | position=(0.82,4.56,0.00) | range=5.01 m
[INFO] [1790289874.055626396] [sage_target_localizer]: Person 3D | pixel=(952.6,778.8) | position=(0.90,4.35,0.00) | range=4.17 m
[INFO] [1790289874.155511318] [sage_target_localizer]: Person 3D | pixel=(952.6,778.8) | position=(0.90,4.35,0.00) | range=4.17 m
[INFO] [1790289874.255740754] [sage_target_localizer]: Person 3D | pixel=(952.6,778.8) | position=(0.90,4.35,0.00) | range=4.17 m
[INFO] [1790289874.358972449] [sage_target_localizer]: Person 3D | pixel=(952.6,778.8) | position=(0.90,4.35,0.00) | range=4.17 m
