[INFO] [1790221829.301497674] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790221829.303447414] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790221829.304221545] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790221829.304866436] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790221829.306657576] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790221829.308131660] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790221829.309045147] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790221836.295313653] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.35, 5.72, 0.00) | state=STATIONARY
[INFO] [1790221836.394049031] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.35, 5.72, 0.00) | smoothed=(-0.35, 5.72, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790222128.997528277] [sage_semantic_world_model]: Target 1 updated | association_distance=0.47 m | raw=(-0.12, 4.44, 0.00) | smoothed=(-0.13, 4.09, 0.00) | velocity=(0.04, 0.91, 0.00) m/s | speed=0.91 m/s | net=1.36 m | straightness=0.63 | direction=0.78 | state=STATIONARY | detections=470
[INFO] [1790222129.099496683] [sage_semantic_world_model]: Target 1 updated | association_distance=0.36 m | raw=(-0.12, 4.44, 0.00) | smoothed=(-0.13, 4.18, 0.00) | velocity=(0.03, 0.64, 0.00) m/s | speed=0.64 m/s | net=1.49 m | straightness=0.77 | direction=0.89 | state=STATIONARY | detections=471
[INFO] [1790222130.111973097] [sage_semantic_world_model]: Target 10 updated | association_distance=1.12 m | raw=(-5.19, 7.60, 0.00) | smoothed=(-4.51, 7.11, 0.00) | velocity=(-0.03, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.20 m | straightness=0.49 | direction=0.00 | state=MOVING | detections=33
[INFO] [1790222130.197663326] [sage_semantic_world_model]: Target 10 updated | association_distance=0.84 m | raw=(-5.19, 7.60, 0.00) | smoothed=(-4.68, 7.24, 0.00) | velocity=(-0.05, 0.04, 0.00) m/s | speed=0.06 m/s | net=0.45 m | straightness=0.81 | direction=0.00 | state=MOVING | detections=34
[INFO] [1790222130.302754861] [sage_semantic_world_model]: Target 10 updated | association_distance=0.63 m | raw=(-5.19, 7.60, 0.00) | smoothed=(-4.81, 7.33, 0.00) | velocity=(-0.07, 0.05, 0.00) m/s | speed=0.08 m/s | net=0.62 m | straightness=0.89 | direction=0.33 | state=MOVING | detections=35
[INFO] [1790222130.401920482] [sage_semantic_world_model]: Target 10 updated | association_distance=0.47 m | raw=(-5.19, 7.60, 0.00) | smoothed=(-4.90, 7.40, 0.00) | velocity=(-0.08, 0.06, 0.00) m/s | speed=0.10 m/s | net=0.74 m | straightness=0.93 | direction=0.44 | state=MOVING | detections=36
[INFO] [1790222131.999655550] [sage_semantic_world_model]: Target 10 updated | association_distance=1.18 m | raw=(-5.44, 6.34, 0.00) | smoothed=(-5.04, 7.13, 0.00) | velocity=(-0.28, 0.01, 0.00) m/s | speed=0.28 m/s | net=0.76 m | straightness=0.70 | direction=0.44 | state=MOVING | detections=37
[INFO] [1790222132.097920028] [sage_semantic_world_model]: Target 10 updated | association_distance=0.89 m | raw=(-5.44, 6.34, 0.00) | smoothed=(-5.14, 6.93, 0.00) | velocity=(-0.24, -0.16, 0.00) m/s | speed=0.29 m/s | net=0.84 m | straightness=0.65 | direction=0.44 | state=MOVING | detections=38
[INFO] [1790222132.198473153] [sage_semantic_world_model]: Target 10 updated | association_distance=0.40 m | raw=(-5.53, 7.05, 0.00) | smoothed=(-5.23, 6.96, 0.00) | velocity=(-0.22, -0.19, 0.00) m/s | speed=0.29 m/s | net=0.94 m | straightness=0.68 | direction=0.56 | state=MOVING | detections=39
[INFO] [1790222132.299240459] [sage_semantic_world_model]: Target 10 updated | association_distance=0.30 m | raw=(-5.53, 7.05, 0.00) | smoothed=(-5.31, 6.98, 0.00) | velocity=(-0.21, -0.22, 0.00) m/s | speed=0.30 m/s | net=1.02 m | straightness=0.70 | direction=0.67 | state=MOVING | detections=40
[INFO] [1790222132.396383340] [sage_semantic_world_model]: Target 10 updated | association_distance=0.23 m | raw=(-5.53, 7.05, 0.00) | smoothed=(-5.36, 7.00, 0.00) | velocity=(-0.81, -0.33, 0.00) m/s | speed=0.87 m/s | net=1.08 m | straightness=0.71 | direction=0.78 | state=MOVING | detections=41
[INFO] [1790222132.495196992] [sage_semantic_world_model]: Target 10 updated | association_distance=0.35 m | raw=(-5.63, 7.23, 0.00) | smoothed=(-5.43, 7.06, 0.00) | velocity=(-0.73, 0.31, 0.00) m/s | speed=0.79 m/s | net=0.92 m | straightness=0.69 | direction=1.00 | state=MOVING | detections=42
[INFO] [1790222132.605138884] [sage_semantic_world_model]: Target 10 updated | association_distance=0.27 m | raw=(-5.63, 7.23, 0.00) | smoothed=(-5.48, 7.10, 0.00) | velocity=(-0.60, 0.34, 0.00) m/s | speed=0.69 m/s | net=0.81 m | straightness=0.68 | direction=1.00 | state=MOVING | detections=43
[INFO] [1790222132.701452246] [sage_semantic_world_model]: Target 10 updated | association_distance=0.20 m | raw=(-5.63, 7.23, 0.00) | smoothed=(-5.51, 7.13, 0.00) | velocity=(-0.51, 0.38, 0.00) m/s | speed=0.64 m/s | net=0.73 m | straightness=0.68 | direction=1.00 | state=MOVING | detections=44
[INFO] [1790222132.796894834] [sage_semantic_world_model]: Target 10 updated | association_distance=0.16 m | raw=(-5.62, 7.25, 0.00) | smoothed=(-5.54, 7.16, 0.00) | velocity=(-0.45, 0.41, 0.00) m/s | speed=0.61 m/s | net=0.68 m | straightness=0.68 | direction=0.56 | state=MOVING | detections=45
[INFO] [1790222132.893584686] [sage_semantic_world_model]: Target 10 updated | association_distance=0.12 m | raw=(-5.62, 7.25, 0.00) | smoothed=(-5.56, 7.19, 0.00) | velocity=(-0.33, 0.32, 0.00) m/s | speed=0.46 m/s | net=0.53 m | straightness=0.72 | direction=0.89 | state=MOVING | detections=46
[INFO] [1790222132.994484894] [sage_semantic_world_model]: Target 10 updated | association_distance=0.09 m | raw=(-5.62, 7.25, 0.00) | smoothed=(-5.57, 7.20, 0.00) | velocity=(-0.25, 0.26, 0.00) m/s | speed=0.36 m/s | net=0.51 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=47
[INFO] [1790222133.094430244] [sage_semantic_world_model]: Target 10 updated | association_distance=0.07 m | raw=(-5.62, 7.25, 0.00) | smoothed=(-5.58, 7.21, 0.00) | velocity=(-0.18, 0.20, 0.00) m/s | speed=0.27 m/s | net=0.43 m | straightness=0.97 | direction=0.00 | state=MOVING | detections=48
[INFO] [1790222133.196731602] [sage_semantic_world_model]: Target 10 updated | association_distance=0.06 m | raw=(-5.64, 7.20, 0.00) | smoothed=(-5.60, 7.21, 0.00) | velocity=(-0.15, 0.12, 0.00) m/s | speed=0.19 m/s | net=0.37 m | straightness=0.97 | direction=0.00 | state=MOVING | detections=49
[INFO] [1790222133.297544588] [sage_semantic_world_model]: Target 10 updated | association_distance=0.04 m | raw=(-5.64, 7.20, 0.00) | smoothed=(-5.61, 7.21, 0.00) | velocity=(-0.12, 0.05, 0.00) m/s | speed=0.13 m/s | net=0.32 m | straightness=0.96 | direction=0.00 | state=MOVING | detections=50
[INFO] [1790222133.403420715] [sage_semantic_world_model]: Target 10 updated | association_distance=0.12 m | raw=(-5.58, 7.09, 0.00) | smoothed=(-5.60, 7.18, 0.00) | velocity=(-0.07, -0.06, 0.00) m/s | speed=0.09 m/s | net=0.21 m | straightness=0.77 | direction=0.00 | state=MOVING | detections=51
[INFO] [1790222133.504145641] [sage_semantic_world_model]: Target 10 updated | association_distance=0.09 m | raw=(-5.58, 7.09, 0.00) | smoothed=(-5.60, 7.16, 0.00) | velocity=(-0.03, -0.14, 0.00) m/s | speed=0.14 m/s | net=0.13 m | straightness=0.57 | direction=0.00 | state=MOVING | detections=52
[INFO] [1790222133.607907131] [sage_semantic_world_model]: Target 10 updated | association_distance=0.06 m | raw=(-5.58, 7.09, 0.00) | smoothed=(-5.59, 7.14, 0.00) | velocity=(0.01, -0.17, 0.00) m/s | speed=0.17 m/s | net=0.08 m | straightness=0.40 | direction=0.00 | state=MOVING | detections=53
[INFO] [1790222133.690513767] [sage_semantic_world_model]: Target 10 confirmed STATIONARY | net=0.06 m | avg_speed=0.07 m/s
[INFO] [1790222133.699273536] [sage_semantic_world_model]: Target 10 updated | association_distance=0.05 m | raw=(-5.58, 7.09, 0.00) | smoothed=(-5.59, 7.13, 0.00) | velocity=(0.05, -0.19, 0.00) m/s | speed=0.20 m/s | net=0.06 m | straightness=0.35 | direction=0.00 | state=STATIONARY | detections=54
[INFO] [1790222138.002413493] [sage_semantic_world_model]: NEW TARGET | id=11 | class=person | position=(1.43, -2.55, 0.00) | state=STATIONARY
[INFO] [1790222138.094403285] [sage_semantic_world_model]: Target 11 updated | association_distance=0.00 m | raw=(1.43, -2.55, 0.00) | smoothed=(1.43, -2.55, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790222138.193170562] [sage_semantic_world_model]: Target 11 updated | association_distance=0.00 m | raw=(1.43, -2.55, 0.00) | smoothed=(1.43, -2.55, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790222138.295059318] [sage_semantic_world_model]: Target 5 updated | association_distance=1.60 m | raw=(3.48, -4.30, 0.00) | smoothed=(2.45, -4.92, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=1.42 m | straightness=0.93 | direction=1.00 | state=STATIONARY | detections=97
[INFO] [1790222138.400195518] [sage_semantic_world_model]: Target 5 updated | association_distance=1.20 m | raw=(3.48, -4.30, 0.00) | smoothed=(2.71, -4.77, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=1.66 m | straightness=0.93 | direction=1.00 | state=STATIONARY | detections=98
[INFO] [1790222138.501677164] [sage_semantic_world_model]: Target 5 updated | association_distance=0.90 m | raw=(3.48, -4.30, 0.00) | smoothed=(2.90, -4.65, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=1.69 m | straightness=0.92 | direction=1.00 | state=STATIONARY | detections=99
[INFO] [1790222138.605116451] [sage_semantic_world_model]: Target 5 updated | association_distance=0.68 m | raw=(3.48, -4.30, 0.00) | smoothed=(3.04, -4.56, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=1.73 m | straightness=0.93 | direction=1.00 | state=STATIONARY | detections=100
[INFO] [1790222138.896831464] [sage_semantic_world_model]: Target 11 updated | association_distance=1.01 m | raw=(0.61, -1.96, 0.00) | smoothed=(1.23, -2.40, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790222139.003779348] [sage_semantic_world_model]: Target 11 updated | association_distance=0.76 m | raw=(0.61, -1.96, 0.00) | smoothed=(1.07, -2.29, 0.00) | velocity=(-0.36, 0.26, 0.00) m/s | speed=0.44 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790222139.107208453] [sage_semantic_world_model]: Target 11 updated | association_distance=0.57 m | raw=(0.61, -1.96, 0.00) | smoothed=(0.96, -2.21, 0.00) | velocity=(-0.47, 0.34, 0.00) m/s | speed=0.58 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790222144.709326150] [sage_semantic_world_model]: Target 10 updated | association_distance=1.14 m | raw=(-6.14, 6.13, 0.00) | smoothed=(-5.73, 6.88, 0.00) | velocity=(-0.01, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.35 m | straightness=0.82 | direction=0.00 | state=STATIONARY | detections=55
[INFO] [1790222144.805037773] [sage_semantic_world_model]: Target 10 updated | association_distance=0.86 m | raw=(-6.14, 6.13, 0.00) | smoothed=(-5.83, 6.69, 0.00) | velocity=(-0.02, -0.04, 0.00) m/s | speed=0.05 m/s | net=0.57 m | straightness=0.92 | direction=0.89 | state=STATIONARY | detections=56
[INFO] [1790222144.903147661] [sage_semantic_world_model]: Target 10 updated | association_distance=0.64 m | raw=(-6.14, 6.13, 0.00) | smoothed=(-5.91, 6.55, 0.00) | velocity=(-0.03, -0.05, 0.00) m/s | speed=0.06 m/s | net=0.74 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=57
[INFO] [1790222145.007598065] [sage_semantic_world_model]: Target 10 updated | association_distance=0.48 m | raw=(-6.14, 6.13, 0.00) | smoothed=(-5.96, 6.44, 0.00) | velocity=(-0.03, -0.06, 0.00) m/s | speed=0.07 m/s | net=0.85 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=58
[INFO] [1790222145.103413466] [sage_semantic_world_model]: Target 10 updated | association_distance=0.63 m | raw=(-6.57, 6.61, 0.00) | smoothed=(-6.11, 6.49, 0.00) | velocity=(-0.97, -0.99, 0.00) m/s | speed=1.39 m/s | net=0.88 m | straightness=0.87 | direction=0.89 | state=STATIONARY | detections=59
[INFO] [1790222145.207812392] [sage_semantic_world_model]: Target 10 updated | association_distance=0.47 m | raw=(-6.57, 6.61, 0.00) | smoothed=(-6.23, 6.52, 0.00) | velocity=(-1.01, -0.44, 0.00) m/s | speed=1.10 m/s | net=0.91 m | straightness=0.82 | direction=0.78 | state=STATIONARY | detections=60
[INFO] [1790222145.305925923] [sage_semantic_world_model]: Target 10 updated | association_distance=0.35 m | raw=(-6.57, 6.61, 0.00) | smoothed=(-6.31, 6.54, 0.00) | velocity=(-1.02, -0.02, 0.00) m/s | speed=1.02 m/s | net=0.94 m | straightness=0.81 | direction=0.78 | state=STATIONARY | detections=61
[INFO] [1790222145.408464017] [sage_semantic_world_model]: Target 10 updated | association_distance=0.26 m | raw=(-6.57, 6.61, 0.00) | smoothed=(-6.38, 6.56, 0.00) | velocity=(-1.03, 0.29, 0.00) m/s | speed=1.07 m/s | net=0.98 m | straightness=0.80 | direction=0.89 | state=STATIONARY | detections=62
[INFO] [1790222145.505433688] [sage_semantic_world_model]: Target 10 updated | association_distance=0.39 m | raw=(-6.72, 6.74, 0.00) | smoothed=(-6.46, 6.60, 0.00) | velocity=(-0.87, 0.30, 0.00) m/s | speed=0.92 m/s | net=1.02 m | straightness=0.78 | direction=1.00 | state=STATIONARY | detections=63
[INFO] [1790222145.597702344] [sage_semantic_world_model]: Target 10 updated | association_distance=0.29 m | raw=(-6.72, 6.74, 0.00) | smoothed=(-6.53, 6.64, 0.00) | velocity=(-0.74, 0.30, 0.00) m/s | speed=0.80 m/s | net=0.84 m | straightness=0.76 | direction=1.00 | state=STATIONARY | detections=64
[INFO] [1790222145.698626668] [sage_semantic_world_model]: Target 10 updated | association_distance=0.22 m | raw=(-6.72, 6.74, 0.00) | smoothed=(-6.57, 6.66, 0.00) | velocity=(-0.66, 0.31, 0.00) m/s | speed=0.72 m/s | net=0.75 m | straightness=0.80 | direction=1.00 | state=STATIONARY | detections=65
[INFO] [1790222145.789570654] [sage_semantic_world_model]: Target 10 confirmed MOVING | net=0.73 m | avg_speed=0.82 m/s | straightness=0.88 | direction=0.89
[INFO] [1790222145.799755396] [sage_semantic_world_model]: Target 10 updated | association_distance=0.22 m | raw=(-6.80, 6.64, 0.00) | smoothed=(-6.63, 6.66, 0.00) | velocity=(-0.64, 0.25, 0.00) m/s | speed=0.68 m/s | net=0.73 m | straightness=0.88 | direction=0.89 | state=MOVING | detections=66
[INFO] [1790222145.899896724] [sage_semantic_world_model]: Target 10 updated | association_distance=0.17 m | raw=(-6.80, 6.64, 0.00) | smoothed=(-6.67, 6.65, 0.00) | velocity=(-0.53, 0.12, 0.00) m/s | speed=0.54 m/s | net=0.74 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=67
[INFO] [1790222145.998582074] [sage_semantic_world_model]: Target 10 updated | association_distance=0.13 m | raw=(-6.80, 6.64, 0.00) | smoothed=(-6.70, 6.65, 0.00) | velocity=(-0.45, 0.03, 0.00) m/s | speed=0.45 m/s | net=0.61 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=68
[INFO] [1790222146.093594552] [sage_semantic_world_model]: Target 2 updated | association_distance=1.43 m | raw=(-7.93, 7.70, 0.00) | smoothed=(-6.87, 7.54, 0.00) | velocity=(-0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.68 m | straightness=0.41 | direction=0.44 | state=MOVING | detections=101
[INFO] [1790222146.193873324] [sage_semantic_world_model]: Target 2 updated | association_distance=1.07 m | raw=(-7.93, 7.70, 0.00) | smoothed=(-7.13, 7.58, 0.00) | velocity=(-0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.76 m | straightness=0.42 | direction=0.44 | state=MOVING | detections=102
[INFO] [1790222146.301214229] [sage_semantic_world_model]: Target 2 updated | association_distance=0.80 m | raw=(-7.93, 7.70, 0.00) | smoothed=(-7.33, 7.61, 0.00) | velocity=(-0.04, -0.00, 0.00) m/s | speed=0.04 m/s | net=0.83 m | straightness=0.43 | direction=0.00 | state=MOVING | detections=103
[INFO] [1790222146.399563311] [sage_semantic_world_model]: Target 2 updated | association_distance=0.60 m | raw=(-7.93, 7.70, 0.00) | smoothed=(-7.48, 7.63, 0.00) | velocity=(-0.05, 0.01, 0.00) m/s | speed=0.05 m/s | net=0.89 m | straightness=0.45 | direction=0.00 | state=MOVING | detections=104
[INFO] [1790222146.500439128] [sage_semantic_world_model]: Target 2 updated | association_distance=0.45 m | raw=(-7.93, 7.70, 0.00) | smoothed=(-7.59, 7.65, 0.00) | velocity=(-1.81, 0.27, 0.00) m/s | speed=1.83 m/s | net=0.94 m | straightness=0.46 | direction=0.56 | state=MOVING | detections=105
[INFO] [1790222146.604285408] [sage_semantic_world_model]: Target 2 updated | association_distance=0.34 m | raw=(-7.93, 7.70, 0.00) | smoothed=(-7.68, 7.66, 0.00) | velocity=(-1.35, 0.20, 0.00) m/s | speed=1.36 m/s | net=0.95 m | straightness=0.53 | direction=0.67 | state=MOVING | detections=106
[INFO] [1790222146.705618380] [sage_semantic_world_model]: Target 2 updated | association_distance=0.25 m | raw=(-7.93, 7.70, 0.00) | smoothed=(-7.74, 7.67, 0.00) | velocity=(-1.01, 0.15, 0.00) m/s | speed=1.02 m/s | net=1.07 m | straightness=0.67 | direction=0.78 | state=MOVING | detections=107
[INFO] [1790222146.803494555] [sage_semantic_world_model]: Target 2 updated | association_distance=0.19 m | raw=(-7.93, 7.70, 0.00) | smoothed=(-7.79, 7.68, 0.00) | velocity=(-0.76, 0.11, 0.00) m/s | speed=0.77 m/s | net=1.20 m | straightness=0.84 | direction=0.89 | state=MOVING | detections=108
[INFO] [1790222146.904298893] [sage_semantic_world_model]: Target 2 updated | association_distance=0.14 m | raw=(-7.93, 7.70, 0.00) | smoothed=(-7.82, 7.68, 0.00) | velocity=(-0.57, 0.08, 0.00) m/s | speed=0.58 m/s | net=1.32 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=109
[INFO] [1790222146.997522660] [sage_semantic_world_model]: Target 2 updated | association_distance=0.27 m | raw=(-7.99, 7.47, 0.00) | smoothed=(-7.86, 7.63, 0.00) | velocity=(-0.47, -0.08, 0.00) m/s | speed=0.48 m/s | net=1.00 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=110
[INFO] [1790222147.104021791] [sage_semantic_world_model]: Target 2 updated | association_distance=0.20 m | raw=(-7.99, 7.47, 0.00) | smoothed=(-7.89, 7.59, 0.00) | velocity=(-0.39, -0.21, 0.00) m/s | speed=0.44 m/s | net=0.76 m | straightness=0.93 | direction=1.00 | state=MOVING | detections=111
[INFO] [1790222147.201899861] [sage_semantic_world_model]: Target 2 updated | association_distance=0.15 m | raw=(-7.99, 7.47, 0.00) | smoothed=(-7.92, 7.56, 0.00) | velocity=(-0.33, -0.30, 0.00) m/s | speed=0.44 m/s | net=0.59 m | straightness=0.90 | direction=1.00 | state=MOVING | detections=112
[INFO] [1790222147.301907091] [sage_semantic_world_model]: Target 2 updated | association_distance=0.11 m | raw=(-7.99, 7.47, 0.00) | smoothed=(-7.93, 7.54, 0.00) | velocity=(-0.28, -0.37, 0.00) m/s | speed=0.46 m/s | net=0.46 m | straightness=0.88 | direction=0.00 | state=MOVING | detections=113
[INFO] [1790222147.394983069] [sage_semantic_world_model]: Target 2 updated | association_distance=0.09 m | raw=(-7.99, 7.47, 0.00) | smoothed=(-7.95, 7.52, 0.00) | velocity=(-0.21, -0.28, 0.00) m/s | speed=0.35 m/s | net=0.38 m | straightness=0.86 | direction=0.00 | state=MOVING | detections=114
[INFO] [1790222147.498539794] [sage_semantic_world_model]: Target 2 updated | association_distance=0.06 m | raw=(-7.99, 7.47, 0.00) | smoothed=(-7.96, 7.51, 0.00) | velocity=(-0.16, -0.21, 0.00) m/s | speed=0.26 m/s | net=0.32 m | straightness=0.87 | direction=0.00 | state=MOVING | detections=115
[INFO] [1790222147.600993838] [sage_semantic_world_model]: Target 2 updated | association_distance=0.05 m | raw=(-7.99, 7.47, 0.00) | smoothed=(-7.96, 7.50, 0.00) | velocity=(-0.12, -0.16, 0.00) m/s | speed=0.20 m/s | net=0.29 m | straightness=0.90 | direction=0.00 | state=MOVING | detections=116
[INFO] [1790222147.704580303] [sage_semantic_world_model]: Target 10 updated | association_distance=0.22 m | raw=(-6.90, 6.55, 0.00) | smoothed=(-6.75, 6.63, 0.00) | velocity=(-0.09, -0.02, 0.00) m/s | speed=0.09 m/s | net=0.54 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=69
[INFO] [1790222147.797028860] [sage_semantic_world_model]: Target 10 updated | association_distance=0.17 m | raw=(-6.90, 6.55, 0.00) | smoothed=(-6.79, 6.61, 0.00) | velocity=(-0.08, -0.03, 0.00) m/s | speed=0.08 m/s | net=0.48 m | straightness=0.93 | direction=0.00 | state=MOVING | detections=70
[INFO] [1790222147.895967272] [sage_semantic_world_model]: Target 10 updated | association_distance=0.58 m | raw=(-6.56, 6.07, 0.00) | smoothed=(-6.73, 6.47, 0.00) | velocity=(-0.03, -0.09, 0.00) m/s | speed=0.10 m/s | net=0.37 m | straightness=0.62 | direction=0.00 | state=MOVING | detections=71
[INFO] [1790222147.995772573] [sage_semantic_world_model]: Target 10 updated | association_distance=0.44 m | raw=(-6.56, 6.07, 0.00) | smoothed=(-6.69, 6.37, 0.00) | velocity=(0.01, -0.14, 0.00) m/s | speed=0.14 m/s | net=0.33 m | straightness=0.54 | direction=0.00 | state=MOVING | detections=72
[INFO] [1790222148.096282267] [sage_semantic_world_model]: Target 10 updated | association_distance=0.33 m | raw=(-6.56, 6.07, 0.00) | smoothed=(-6.66, 6.30, 0.00) | velocity=(0.24, -0.83, 0.00) m/s | speed=0.86 m/s | net=0.37 m | straightness=0.59 | direction=0.00 | state=MOVING | detections=73
[INFO] [1790222148.202836526] [sage_semantic_world_model]: Target 10 updated | association_distance=0.81 m | raw=(-6.12, 5.70, 0.00) | smoothed=(-6.52, 6.15, 0.00) | velocity=(0.67, -1.15, 0.00) m/s | speed=1.33 m/s | net=0.52 m | straightness=0.68 | direction=0.44 | state=MOVING | detections=74
[INFO] [1790222148.308297605] [sage_semantic_world_model]: Target 10 updated | association_distance=0.61 m | raw=(-6.12, 5.70, 0.00) | smoothed=(-6.42, 6.03, 0.00) | velocity=(0.78, -1.09, 0.00) m/s | speed=1.34 m/s | net=0.66 m | straightness=0.76 | direction=0.56 | state=MOVING | detections=75
[INFO] [1790222148.401341781] [sage_semantic_world_model]: Target 10 updated | association_distance=0.46 m | raw=(-6.12, 5.70, 0.00) | smoothed=(-6.34, 5.95, 0.00) | velocity=(0.86, -1.05, 0.00) m/s | speed=1.35 m/s | net=0.78 m | straightness=0.83 | direction=0.67 | state=MOVING | detections=76
[INFO] [1790222148.508664814] [sage_semantic_world_model]: Target 10 updated | association_distance=0.58 m | raw=(-6.87, 6.21, 0.00) | smoothed=(-6.48, 6.02, 0.00) | velocity=(0.46, -0.70, 0.00) m/s | speed=0.84 m/s | net=0.67 m | straightness=0.64 | direction=0.67 | state=MOVING | detections=77
[INFO] [1790222148.598030430] [sage_semantic_world_model]: Target 10 updated | association_distance=0.44 m | raw=(-6.87, 6.21, 0.00) | smoothed=(-6.57, 6.07, 0.00) | velocity=(-0.12, -0.20, 0.00) m/s | speed=0.24 m/s | net=0.59 m | straightness=0.53 | direction=0.67 | state=MOVING | detections=78
[INFO] [1790222150.296180932] [sage_semantic_world_model]: Target 1 updated | association_distance=1.14 m | raw=(-0.32, 3.05, 0.00) | smoothed=(-0.18, 3.90, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=1.29 m | straightness=0.65 | direction=0.67 | state=STATIONARY | detections=472
[INFO] [1790222150.398345521] [sage_semantic_world_model]: Target 1 updated | association_distance=0.85 m | raw=(-0.32, 3.05, 0.00) | smoothed=(-0.21, 3.69, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=1.02 m | straightness=0.49 | direction=0.67 | state=STATIONARY | detections=473
[INFO] [1790222150.499006933] [sage_semantic_world_model]: Target 1 updated | association_distance=0.64 m | raw=(-0.32, 3.05, 0.00) | smoothed=(-0.24, 3.53, 0.00) | velocity=(-0.01, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.83 m | straightness=0.39 | direction=0.67 | state=STATIONARY | detections=474
[INFO] [1790222150.598175185] [sage_semantic_world_model]: Target 1 updated | association_distance=0.48 m | raw=(-0.32, 3.05, 0.00) | smoothed=(-0.26, 3.41, 0.00) | velocity=(-0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.25 m | straightness=0.14 | direction=0.00 | state=STATIONARY | detections=475
[INFO] [1790222150.700017869] [sage_semantic_world_model]: Target 1 updated | association_distance=0.36 m | raw=(-0.32, 3.05, 0.00) | smoothed=(-0.28, 3.32, 0.00) | velocity=(-0.25, -1.44, 0.00) m/s | speed=1.46 m/s | net=0.25 m | straightness=0.17 | direction=0.00 | state=STATIONARY | detections=476
[INFO] [1790222150.794419767] [sage_semantic_world_model]: Target 1 updated | association_distance=0.27 m | raw=(-0.32, 3.05, 0.00) | smoothed=(-0.29, 3.25, 0.00) | velocity=(-0.18, -1.07, 0.00) m/s | speed=1.09 m/s | net=0.58 m | straightness=0.44 | direction=0.67 | state=STATIONARY | detections=477
[INFO] [1790222150.894342455] [sage_semantic_world_model]: Target 1 updated | association_distance=0.41 m | raw=(-0.66, 3.42, 0.00) | smoothed=(-0.38, 3.30, 0.00) | velocity=(-0.35, -0.58, 0.00) m/s | speed=0.68 m/s | net=0.72 m | straightness=0.57 | direction=0.67 | state=STATIONARY | detections=478
[INFO] [1790222150.997485658] [sage_semantic_world_model]: Target 1 updated | association_distance=0.31 m | raw=(-0.66, 3.42, 0.00) | smoothed=(-0.45, 3.33, 0.00) | velocity=(-0.47, -0.20, 0.00) m/s | speed=0.52 m/s | net=0.82 m | straightness=0.68 | direction=0.67 | state=STATIONARY | detections=479
