[INFO] [1790221829.516953979] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790221829.518371469] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790221829.519144491] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790221829.519808316] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790221829.520485463] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790221836.294203644] [sage_target_localizer]: Person 3D | pixel=(668.2,642.7) | position=(-0.35,5.72,0.00) | range=5.59 m
[INFO] [1790222076.091745137] [sage_target_localizer]: Person 3D | pixel=(188.7,618.9) | position=(3.74,-8.78,0.00) | range=10.01 m
[INFO] [1790222076.190281055] [sage_target_localizer]: Person 3D | pixel=(188.7,618.9) | position=(3.74,-8.78,0.00) | range=10.01 m
[INFO] [1790222076.290005785] [sage_target_localizer]: Person 3D | pixel=(188.7,618.9) | position=(3.74,-8.78,0.00) | range=10.01 m
[INFO] [1790222076.390867428] [sage_target_localizer]: Person 3D | pixel=(1129.6,601.5) | position=(-3.30,5.61,0.00) | range=11.76 m
[INFO] [1790222076.491936811] [sage_target_localizer]: Person 3D | pixel=(1129.6,601.5) | position=(-3.30,5.61,0.00) | range=11.76 m
[INFO] [1790222076.597492264] [sage_target_localizer]: Person 3D | pixel=(1129.6,601.5) | position=(-3.30,5.61,0.00) | range=11.76 m
[INFO] [1790222076.701918613] [sage_target_localizer]: Person 3D | pixel=(872.2,583.7) | position=(-3.57,5.70,0.00) | range=11.79 m
[INFO] [1790222076.790686927] [sage_target_localizer]: Person 3D | pixel=(872.2,583.7) | position=(-3.57,5.70,0.00) | range=11.79 m
[WARN] [1790222076.890766594] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.3 deg > 8.0
[WARN] [1790222085.691717672] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.7 deg > 8.0
[INFO] [1790222087.197467452] [sage_target_localizer]: Person 3D | pixel=(900.7,853.2) | position=(5.23,-6.43,0.00) | range=3.36 m
[INFO] [1790222087.289901635] [sage_target_localizer]: Person 3D | pixel=(900.7,853.2) | position=(5.23,-6.43,0.00) | range=3.36 m
[INFO] [1790222087.389893809] [sage_target_localizer]: Person 3D | pixel=(900.7,853.2) | position=(5.23,-6.43,0.00) | range=3.36 m
[INFO] [1790222087.488344235] [sage_target_localizer]: Person 3D | pixel=(758.6,725.5) | position=(5.11,-6.57,0.00) | range=3.78 m
[INFO] [1790222087.588333879] [sage_target_localizer]: Person 3D | pixel=(758.6,725.5) | position=(5.11,-6.57,0.00) | range=3.78 m
[INFO] [1790222089.698443716] [sage_target_localizer]: Person 3D | pixel=(548.1,644.7) | position=(4.64,-6.90,0.00) | range=4.97 m
[INFO] [1790222089.795604255] [sage_target_localizer]: Person 3D | pixel=(548.1,644.7) | position=(4.64,-6.90,0.00) | range=4.97 m
[INFO] [1790222089.888771510] [sage_target_localizer]: Person 3D | pixel=(548.1,644.7) | position=(4.64,-6.90,0.00) | range=4.97 m
[INFO] [1790222089.989899630] [sage_target_localizer]: Person 3D | pixel=(563.5,653.5) | position=(4.65,-6.80,0.00) | range=5.07 m
[INFO] [1790222090.099225905] [sage_target_localizer]: Person 3D | pixel=(563.5,653.5) | position=(4.65,-6.80,0.00) | range=5.07 m
[INFO] [1790222090.191879258] [sage_target_localizer]: Person 3D | pixel=(563.5,653.5) | position=(4.65,-6.80,0.00) | range=5.07 m
[INFO] [1790222090.290713873] [sage_target_localizer]: Person 3D | pixel=(563.5,653.5) | position=(4.65,-6.80,0.00) | range=5.07 m
[INFO] [1790222090.388436179] [sage_target_localizer]: Person 3D | pixel=(566.5,667.5) | position=(4.67,-6.81,0.00) | range=5.04 m
[INFO] [1790222090.492434370] [sage_target_localizer]: Person 3D | pixel=(566.5,667.5) | position=(4.67,-6.81,0.00) | range=5.04 m
[INFO] [1790222090.591767155] [sage_target_localizer]: Person 3D | pixel=(557.4,681.6) | position=(4.73,-6.82,0.00) | range=5.00 m
[INFO] [1790222090.689060719] [sage_target_localizer]: Person 3D | pixel=(557.4,681.6) | position=(4.73,-6.82,0.00) | range=5.00 m
[INFO] [1790222090.801395099] [sage_target_localizer]: Person 3D | pixel=(557.4,681.6) | position=(4.73,-6.82,0.00) | range=5.00 m
[INFO] [1790222090.892859038] [sage_target_localizer]: Person 3D | pixel=(557.4,681.6) | position=(4.73,-6.82,0.00) | range=5.00 m
[INFO] [1790222090.991530310] [sage_target_localizer]: Person 3D | pixel=(557.4,681.6) | position=(4.73,-6.82,0.00) | range=5.00 m
[INFO] [1790222091.088470162] [sage_target_localizer]: Person 3D | pixel=(557.4,681.6) | position=(4.73,-6.82,0.00) | range=5.00 m
[INFO] [1790222091.192849421] [sage_target_localizer]: Person 3D | pixel=(557.4,681.6) | position=(4.73,-6.82,0.00) | range=5.00 m
[INFO] [1790222091.290021320] [sage_target_localizer]: Person 3D | pixel=(557.4,681.6) | position=(4.73,-6.82,0.00) | range=5.00 m
[INFO] [1790222091.389016970] [sage_target_localizer]: Person 3D | pixel=(557.4,681.6) | position=(4.73,-6.82,0.00) | range=5.00 m
[INFO] [1790222091.489385546] [sage_target_localizer]: Person 3D | pixel=(557.4,681.6) | position=(4.73,-6.82,0.00) | range=5.00 m
[INFO] [1790222091.588863554] [sage_target_localizer]: Person 3D | pixel=(550.0,690.2) | position=(4.79,-6.54,0.00) | range=5.15 m
[INFO] [1790222091.688391808] [sage_target_localizer]: Person 3D | pixel=(550.0,690.2) | position=(4.79,-6.54,0.00) | range=5.15 m
[INFO] [1790222091.790307357] [sage_target_localizer]: Person 3D | pixel=(550.0,690.2) | position=(4.79,-6.54,0.00) | range=5.15 m
[INFO] [1790222091.888430961] [sage_target_localizer]: Person 3D | pixel=(550.0,690.2) | position=(4.79,-6.54,0.00) | range=5.15 m
[INFO] [1790222091.995713844] [sage_target_localizer]: Person 3D | pixel=(545.3,697.3) | position=(4.85,-6.60,0.00) | range=5.05 m
[INFO] [1790222092.090374626] [sage_target_localizer]: Person 3D | pixel=(545.3,697.3) | position=(4.85,-6.60,0.00) | range=5.05 m
[INFO] [1790222092.189129688] [sage_target_localizer]: Person 3D | pixel=(555.7,702.4) | position=(4.77,-6.63,0.00) | range=4.96 m
[INFO] [1790222092.289572090] [sage_target_localizer]: Person 3D | pixel=(555.7,702.4) | position=(4.77,-6.63,0.00) | range=4.96 m
[INFO] [1790222092.395703547] [sage_target_localizer]: Person 3D | pixel=(555.7,702.4) | position=(4.77,-6.63,0.00) | range=4.96 m
[INFO] [1790222092.488677101] [sage_target_localizer]: Person 3D | pixel=(559.3,703.9) | position=(4.70,-7.11,0.00) | range=4.53 m
[INFO] [1790222092.589292224] [sage_target_localizer]: Person 3D | pixel=(559.3,703.9) | position=(4.70,-7.11,0.00) | range=4.53 m
[INFO] [1790222092.695454606] [sage_target_localizer]: Person 3D | pixel=(559.3,703.9) | position=(4.70,-7.11,0.00) | range=4.53 m
[INFO] [1790222092.791039621] [sage_target_localizer]: Person 3D | pixel=(560.1,704.5) | position=(4.77,-6.57,0.00) | range=4.95 m
[INFO] [1790222092.891816673] [sage_target_localizer]: Person 3D | pixel=(560.1,704.5) | position=(4.77,-6.57,0.00) | range=4.95 m
[INFO] [1790222092.991859806] [sage_target_localizer]: Person 3D | pixel=(560.1,704.5) | position=(4.77,-6.57,0.00) | range=4.95 m
[WARN] [1790222093.390685338] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.6 deg > 8.0
[INFO] [1790222097.289503727] [sage_target_localizer]: Person 3D | pixel=(810.1,806.4) | position=(4.63,-5.55,0.00) | range=3.01 m
[INFO] [1790222097.387870393] [sage_target_localizer]: Person 3D | pixel=(810.1,806.4) | position=(4.63,-5.55,0.00) | range=3.01 m
[WARN] [1790222100.288203084] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.8 deg > 8.0
[INFO] [1790222112.192248012] [sage_target_localizer]: Person 3D | pixel=(857.6,596.9) | position=(3.89,-5.62,0.00) | range=9.78 m
[INFO] [1790222112.288319279] [sage_target_localizer]: Person 3D | pixel=(857.6,596.9) | position=(3.89,-5.62,0.00) | range=9.78 m
[INFO] [1790222112.389928981] [sage_target_localizer]: Person 3D | pixel=(857.6,596.9) | position=(3.89,-5.62,0.00) | range=9.78 m
[INFO] [1790222112.488373313] [sage_target_localizer]: Person 3D | pixel=(857.6,596.9) | position=(3.89,-5.62,0.00) | range=9.78 m
[INFO] [1790222112.594334673] [sage_target_localizer]: Person 3D | pixel=(857.6,596.9) | position=(3.89,-5.62,0.00) | range=9.78 m
[INFO] [1790222112.701632822] [sage_target_localizer]: Person 3D | pixel=(676.1,588.7) | position=(3.87,-5.28,0.00) | range=9.78 m
[INFO] [1790222112.791841744] [sage_target_localizer]: Person 3D | pixel=(676.1,588.7) | position=(3.87,-5.28,0.00) | range=9.78 m
[INFO] [1790222112.890572286] [sage_target_localizer]: Person 3D | pixel=(676.1,588.7) | position=(3.87,-5.28,0.00) | range=9.78 m
[INFO] [1790222113.195065478] [sage_target_localizer]: Person 3D | pixel=(279.8,597.0) | position=(4.76,-5.72,0.00) | range=10.69 m
[INFO] [1790222113.293550458] [sage_target_localizer]: Person 3D | pixel=(279.8,597.0) | position=(4.76,-5.72,0.00) | range=10.69 m
[INFO] [1790222113.394388480] [sage_target_localizer]: Person 3D | pixel=(279.8,597.0) | position=(4.76,-5.72,0.00) | range=10.69 m
[WARN] [1790222113.890031930] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.8 deg > 8.0
[INFO] [1790222119.495353537] [sage_target_localizer]: Person 3D | pixel=(15.8,724.5) | position=(-5.46,6.85,0.00) | range=5.71 m
[INFO] [1790222119.589040449] [sage_target_localizer]: Person 3D | pixel=(15.8,724.5) | position=(-5.46,6.85,0.00) | range=5.71 m
[INFO] [1790222119.692630136] [sage_target_localizer]: Person 3D | pixel=(128.5,726.4) | position=(-5.33,6.76,0.00) | range=5.37 m
[INFO] [1790222119.791357878] [sage_target_localizer]: Person 3D | pixel=(128.5,726.4) | position=(-5.33,6.76,0.00) | range=5.37 m
[INFO] [1790222119.894403926] [sage_target_localizer]: Person 3D | pixel=(128.5,726.4) | position=(-5.33,6.76,0.00) | range=5.37 m
[INFO] [1790222119.992353383] [sage_target_localizer]: Person 3D | pixel=(193.1,720.3) | position=(-5.36,7.23,0.00) | range=5.53 m
[INFO] [1790222120.094838535] [sage_target_localizer]: Person 3D | pixel=(193.1,720.3) | position=(-5.36,7.23,0.00) | range=5.53 m
[INFO] [1790222120.188171483] [sage_target_localizer]: Person 3D | pixel=(193.1,720.3) | position=(-5.36,7.23,0.00) | range=5.53 m
[INFO] [1790222120.292158161] [sage_target_localizer]: Person 3D | pixel=(193.1,720.3) | position=(-5.36,7.23,0.00) | range=5.53 m
[INFO] [1790222120.393728443] [sage_target_localizer]: Person 3D | pixel=(279.6,712.6) | position=(-5.35,7.25,0.00) | range=5.42 m
[INFO] [1790222120.488127136] [sage_target_localizer]: Person 3D | pixel=(279.6,712.6) | position=(-5.35,7.25,0.00) | range=5.42 m
[INFO] [1790222120.592320034] [sage_target_localizer]: Person 3D | pixel=(279.6,712.6) | position=(-5.35,7.25,0.00) | range=5.42 m
[INFO] [1790222120.689609068] [sage_target_localizer]: Person 3D | pixel=(279.6,712.6) | position=(-5.35,7.25,0.00) | range=5.42 m
[INFO] [1790222120.790827800] [sage_target_localizer]: Person 3D | pixel=(279.6,712.6) | position=(-5.35,7.25,0.00) | range=5.42 m
[INFO] [1790222120.891280332] [sage_target_localizer]: Person 3D | pixel=(279.6,712.6) | position=(-5.35,7.25,0.00) | range=5.42 m
[INFO] [1790222120.992981645] [sage_target_localizer]: Person 3D | pixel=(279.6,712.6) | position=(-5.35,7.25,0.00) | range=5.42 m
[INFO] [1790222121.091319909] [sage_target_localizer]: Person 3D | pixel=(279.6,712.6) | position=(-5.35,7.25,0.00) | range=5.42 m
[INFO] [1790222121.193690436] [sage_target_localizer]: Person 3D | pixel=(279.6,712.6) | position=(-5.35,7.25,0.00) | range=5.42 m
[INFO] [1790222121.301666976] [sage_target_localizer]: Person 3D | pixel=(400.5,753.5) | position=(-4.19,6.88,0.00) | range=4.06 m
[INFO] [1790222121.389801709] [sage_target_localizer]: Person 3D | pixel=(400.5,753.5) | position=(-4.19,6.88,0.00) | range=4.06 m
[INFO] [1790222121.492615241] [sage_target_localizer]: Person 3D | pixel=(400.5,753.5) | position=(-4.19,6.88,0.00) | range=4.06 m
[INFO] [1790222121.592234861] [sage_target_localizer]: Person 3D | pixel=(400.5,753.5) | position=(-4.19,6.88,0.00) | range=4.06 m
[INFO] [1790222121.694116246] [sage_target_localizer]: Person 3D | pixel=(400.5,753.5) | position=(-4.19,6.88,0.00) | range=4.06 m
[INFO] [1790222121.790231416] [sage_target_localizer]: Person 3D | pixel=(400.5,753.5) | position=(-4.19,6.88,0.00) | range=4.06 m
[INFO] [1790222121.890965738] [sage_target_localizer]: Person 3D | pixel=(400.5,753.5) | position=(-4.19,6.88,0.00) | range=4.06 m
[INFO] [1790222121.996254222] [sage_target_localizer]: Person 3D | pixel=(453.2,740.2) | position=(-4.27,6.95,0.00) | range=4.08 m
[INFO] [1790222122.090062200] [sage_target_localizer]: Person 3D | pixel=(453.2,740.2) | position=(-4.27,6.95,0.00) | range=4.08 m
[INFO] [1790222122.190385978] [sage_target_localizer]: Person 3D | pixel=(453.2,740.2) | position=(-4.27,6.95,0.00) | range=4.08 m
[INFO] [1790222122.303714072] [sage_target_localizer]: Person 3D | pixel=(453.2,740.2) | position=(-4.27,6.95,0.00) | range=4.08 m
[INFO] [1790222122.395682240] [sage_target_localizer]: Person 3D | pixel=(453.2,740.2) | position=(-4.27,6.95,0.00) | range=4.08 m
[INFO] [1790222122.488538252] [sage_target_localizer]: Person 3D | pixel=(453.2,740.2) | position=(-4.27,6.95,0.00) | range=4.08 m
[INFO] [1790222122.591333955] [sage_target_localizer]: Person 3D | pixel=(453.2,740.2) | position=(-4.27,6.95,0.00) | range=4.08 m
[WARN] [1790222122.889969854] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.6 deg > 8.0
[INFO] [1790222125.288778113] [sage_target_localizer]: Person 3D | pixel=(1025.4,930.9) | position=(-6.31,7.09,0.00) | range=3.35 m
[INFO] [1790222125.391337615] [sage_target_localizer]: Person 3D | pixel=(1025.4,930.9) | position=(-6.31,7.09,0.00) | range=3.35 m
[INFO] [1790222125.488250303] [sage_target_localizer]: Person 3D | pixel=(1025.4,930.9) | position=(-6.31,7.09,0.00) | range=3.35 m
[INFO] [1790222125.591553817] [sage_target_localizer]: Person 3D | pixel=(1025.4,930.9) | position=(-6.31,7.09,0.00) | range=3.35 m
[WARN] [1790222127.892053141] [sage_target_localizer]: 3D localization skipped: UAV tilt 14.1 deg > 8.0
[INFO] [1790222127.993286289] [sage_target_localizer]: Person 3D | pixel=(658.6,690.2) | position=(-0.09,4.63,0.00) | range=5.83 m
[INFO] [1790222128.091474459] [sage_target_localizer]: Person 3D | pixel=(658.6,690.2) | position=(-0.09,4.63,0.00) | range=5.83 m
[INFO] [1790222128.198525949] [sage_target_localizer]: Person 3D | pixel=(658.6,690.2) | position=(-0.09,4.63,0.00) | range=5.83 m
[INFO] [1790222128.302854831] [sage_target_localizer]: Person 3D | pixel=(339.8,552.5) | position=(5.39,-4.93,0.00) | range=15.57 m
[INFO] [1790222128.389798856] [sage_target_localizer]: Person 3D | pixel=(339.8,552.5) | position=(5.39,-4.93,0.00) | range=15.57 m
[INFO] [1790222128.888522207] [sage_target_localizer]: Person 3D | pixel=(571.6,592.1) | position=(-0.12,4.44,0.00) | range=6.67 m
[INFO] [1790222128.991544487] [sage_target_localizer]: Person 3D | pixel=(571.6,592.1) | position=(-0.12,4.44,0.00) | range=6.67 m
[INFO] [1790222129.091717920] [sage_target_localizer]: Person 3D | pixel=(571.6,592.1) | position=(-0.12,4.44,0.00) | range=6.67 m
[INFO] [1790222130.099117196] [sage_target_localizer]: Person 3D | pixel=(712.2,921.2) | position=(-5.19,7.60,0.00) | range=2.09 m
[INFO] [1790222130.192606038] [sage_target_localizer]: Person 3D | pixel=(712.2,921.2) | position=(-5.19,7.60,0.00) | range=2.09 m
[INFO] [1790222130.292251530] [sage_target_localizer]: Person 3D | pixel=(712.2,921.2) | position=(-5.19,7.60,0.00) | range=2.09 m
[INFO] [1790222130.390472926] [sage_target_localizer]: Person 3D | pixel=(712.2,921.2) | position=(-5.19,7.60,0.00) | range=2.09 m
[INFO] [1790222131.995563590] [sage_target_localizer]: Person 3D | pixel=(1094.8,922.7) | position=(-5.44,6.34,0.00) | range=2.68 m
[INFO] [1790222132.090791343] [sage_target_localizer]: Person 3D | pixel=(1094.8,922.7) | position=(-5.44,6.34,0.00) | range=2.68 m
[INFO] [1790222132.194561858] [sage_target_localizer]: Person 3D | pixel=(939.0,919.8) | position=(-5.53,7.05,0.00) | range=2.28 m
[INFO] [1790222132.290584493] [sage_target_localizer]: Person 3D | pixel=(939.0,919.8) | position=(-5.53,7.05,0.00) | range=2.28 m
[INFO] [1790222132.393572791] [sage_target_localizer]: Person 3D | pixel=(939.0,919.8) | position=(-5.53,7.05,0.00) | range=2.28 m
[INFO] [1790222132.493868418] [sage_target_localizer]: Person 3D | pixel=(795.8,876.0) | position=(-5.63,7.23,0.00) | range=2.23 m
[INFO] [1790222132.601138476] [sage_target_localizer]: Person 3D | pixel=(795.8,876.0) | position=(-5.63,7.23,0.00) | range=2.23 m
[INFO] [1790222132.692869371] [sage_target_localizer]: Person 3D | pixel=(795.8,876.0) | position=(-5.63,7.23,0.00) | range=2.23 m
[INFO] [1790222132.792217648] [sage_target_localizer]: Person 3D | pixel=(718.0,837.8) | position=(-5.62,7.25,0.00) | range=2.35 m
[INFO] [1790222132.893983107] [sage_target_localizer]: Person 3D | pixel=(718.0,837.8) | position=(-5.62,7.25,0.00) | range=2.35 m
[INFO] [1790222132.989996223] [sage_target_localizer]: Person 3D | pixel=(718.0,837.8) | position=(-5.62,7.25,0.00) | range=2.35 m
[INFO] [1790222133.087821182] [sage_target_localizer]: Person 3D | pixel=(718.0,837.8) | position=(-5.62,7.25,0.00) | range=2.35 m
[INFO] [1790222133.190199886] [sage_target_localizer]: Person 3D | pixel=(648.0,799.0) | position=(-5.64,7.20,0.00) | range=2.56 m
[INFO] [1790222133.292738537] [sage_target_localizer]: Person 3D | pixel=(648.0,799.0) | position=(-5.64,7.20,0.00) | range=2.56 m
[INFO] [1790222133.396484830] [sage_target_localizer]: Person 3D | pixel=(638.5,773.6) | position=(-5.58,7.09,0.00) | range=2.81 m
[INFO] [1790222133.497312214] [sage_target_localizer]: Person 3D | pixel=(638.5,773.6) | position=(-5.58,7.09,0.00) | range=2.81 m
[INFO] [1790222133.600896613] [sage_target_localizer]: Person 3D | pixel=(638.5,773.6) | position=(-5.58,7.09,0.00) | range=2.81 m
[INFO] [1790222133.688774220] [sage_target_localizer]: Person 3D | pixel=(638.5,773.6) | position=(-5.58,7.09,0.00) | range=2.81 m
[WARN] [1790222133.790473255] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.6 deg > 8.0
[INFO] [1790222137.998047181] [sage_target_localizer]: Person 3D | pixel=(1171.9,582.1) | position=(1.43,-2.55,0.00) | range=11.78 m
[INFO] [1790222138.088529360] [sage_target_localizer]: Person 3D | pixel=(1171.9,582.1) | position=(1.43,-2.55,0.00) | range=11.78 m
[INFO] [1790222138.189025810] [sage_target_localizer]: Person 3D | pixel=(1171.9,582.1) | position=(1.43,-2.55,0.00) | range=11.78 m
[INFO] [1790222138.292558601] [sage_target_localizer]: Person 3D | pixel=(1076.2,541.3) | position=(3.48,-4.30,0.00) | range=14.02 m
[INFO] [1790222138.390897661] [sage_target_localizer]: Person 3D | pixel=(1076.2,541.3) | position=(3.48,-4.30,0.00) | range=14.02 m
[INFO] [1790222138.490796206] [sage_target_localizer]: Person 3D | pixel=(1076.2,541.3) | position=(3.48,-4.30,0.00) | range=14.02 m
[INFO] [1790222138.597360583] [sage_target_localizer]: Person 3D | pixel=(1076.2,541.3) | position=(3.48,-4.30,0.00) | range=14.02 m
[INFO] [1790222138.890467590] [sage_target_localizer]: Person 3D | pixel=(1082.3,595.0) | position=(0.61,-1.96,0.00) | range=9.44 m
[INFO] [1790222138.992150651] [sage_target_localizer]: Person 3D | pixel=(1082.3,595.0) | position=(0.61,-1.96,0.00) | range=9.44 m
[INFO] [1790222139.098183315] [sage_target_localizer]: Person 3D | pixel=(1082.3,595.0) | position=(0.61,-1.96,0.00) | range=9.44 m
[INFO] [1790222144.706686641] [sage_target_localizer]: Person 3D | pixel=(51.8,708.9) | position=(-6.14,6.13,0.00) | range=9.44 m
[INFO] [1790222144.803089680] [sage_target_localizer]: Person 3D | pixel=(51.8,708.9) | position=(-6.14,6.13,0.00) | range=9.44 m
[INFO] [1790222144.892611164] [sage_target_localizer]: Person 3D | pixel=(51.8,708.9) | position=(-6.14,6.13,0.00) | range=9.44 m
[INFO] [1790222144.989974023] [sage_target_localizer]: Person 3D | pixel=(51.8,708.9) | position=(-6.14,6.13,0.00) | range=9.44 m
[INFO] [1790222145.089899531] [sage_target_localizer]: Person 3D | pixel=(60.2,680.2) | position=(-6.57,6.61,0.00) | range=10.43 m
[INFO] [1790222145.193884900] [sage_target_localizer]: Person 3D | pixel=(60.2,680.2) | position=(-6.57,6.61,0.00) | range=10.43 m
[INFO] [1790222145.296519535] [sage_target_localizer]: Person 3D | pixel=(60.2,680.2) | position=(-6.57,6.61,0.00) | range=10.43 m
[INFO] [1790222145.389227426] [sage_target_localizer]: Person 3D | pixel=(60.2,680.2) | position=(-6.57,6.61,0.00) | range=10.43 m
[INFO] [1790222145.489915991] [sage_target_localizer]: Person 3D | pixel=(75.4,677.5) | position=(-6.72,6.74,0.00) | range=11.04 m
[INFO] [1790222145.592576387] [sage_target_localizer]: Person 3D | pixel=(75.4,677.5) | position=(-6.72,6.74,0.00) | range=11.04 m
[INFO] [1790222145.688276708] [sage_target_localizer]: Person 3D | pixel=(75.4,677.5) | position=(-6.72,6.74,0.00) | range=11.04 m
[INFO] [1790222145.791699027] [sage_target_localizer]: Person 3D | pixel=(116.4,659.8) | position=(-6.80,6.64,0.00) | range=11.73 m
[INFO] [1790222145.890282669] [sage_target_localizer]: Person 3D | pixel=(116.4,659.8) | position=(-6.80,6.64,0.00) | range=11.73 m
[INFO] [1790222145.989629075] [sage_target_localizer]: Person 3D | pixel=(116.4,659.8) | position=(-6.80,6.64,0.00) | range=11.73 m
[INFO] [1790222146.090963237] [sage_target_localizer]: Person 3D | pixel=(132.6,590.7) | position=(-7.93,7.70,0.00) | range=13.69 m
[INFO] [1790222146.189523433] [sage_target_localizer]: Person 3D | pixel=(132.6,590.7) | position=(-7.93,7.70,0.00) | range=13.69 m
[INFO] [1790222146.291671295] [sage_target_localizer]: Person 3D | pixel=(132.6,590.7) | position=(-7.93,7.70,0.00) | range=13.69 m
[INFO] [1790222146.388938575] [sage_target_localizer]: Person 3D | pixel=(132.6,590.7) | position=(-7.93,7.70,0.00) | range=13.69 m
[INFO] [1790222146.488349833] [sage_target_localizer]: Person 3D | pixel=(132.6,590.7) | position=(-7.93,7.70,0.00) | range=13.69 m
[INFO] [1790222146.591282716] [sage_target_localizer]: Person 3D | pixel=(132.6,590.7) | position=(-7.93,7.70,0.00) | range=13.69 m
[INFO] [1790222146.696421921] [sage_target_localizer]: Person 3D | pixel=(132.6,590.7) | position=(-7.93,7.70,0.00) | range=13.69 m
[INFO] [1790222146.790222190] [sage_target_localizer]: Person 3D | pixel=(132.6,590.7) | position=(-7.93,7.70,0.00) | range=13.69 m
[INFO] [1790222146.891862177] [sage_target_localizer]: Person 3D | pixel=(132.6,590.7) | position=(-7.93,7.70,0.00) | range=13.69 m
[INFO] [1790222146.994827056] [sage_target_localizer]: Person 3D | pixel=(177.1,492.6) | position=(-7.99,7.47,0.00) | range=14.67 m
[INFO] [1790222147.097500719] [sage_target_localizer]: Person 3D | pixel=(177.1,492.6) | position=(-7.99,7.47,0.00) | range=14.67 m
[INFO] [1790222147.191042863] [sage_target_localizer]: Person 3D | pixel=(177.1,492.6) | position=(-7.99,7.47,0.00) | range=14.67 m
[INFO] [1790222147.296859266] [sage_target_localizer]: Person 3D | pixel=(177.1,492.6) | position=(-7.99,7.47,0.00) | range=14.67 m
[INFO] [1790222147.390729687] [sage_target_localizer]: Person 3D | pixel=(177.1,492.6) | position=(-7.99,7.47,0.00) | range=14.67 m
[INFO] [1790222147.492801678] [sage_target_localizer]: Person 3D | pixel=(177.1,492.6) | position=(-7.99,7.47,0.00) | range=14.67 m
[INFO] [1790222147.591214029] [sage_target_localizer]: Person 3D | pixel=(177.1,492.6) | position=(-7.99,7.47,0.00) | range=14.67 m
[INFO] [1790222147.700300008] [sage_target_localizer]: Person 3D | pixel=(191.3,506.8) | position=(-6.90,6.55,0.00) | range=13.93 m
[INFO] [1790222147.791240354] [sage_target_localizer]: Person 3D | pixel=(191.3,506.8) | position=(-6.90,6.55,0.00) | range=13.93 m
[INFO] [1790222147.888728491] [sage_target_localizer]: Person 3D | pixel=(205.2,521.1) | position=(-6.56,6.07,0.00) | range=13.50 m
[INFO] [1790222147.988926994] [sage_target_localizer]: Person 3D | pixel=(205.2,521.1) | position=(-6.56,6.07,0.00) | range=13.50 m
[INFO] [1790222148.090068007] [sage_target_localizer]: Person 3D | pixel=(205.2,521.1) | position=(-6.56,6.07,0.00) | range=13.50 m
[INFO] [1790222148.190938269] [sage_target_localizer]: Person 3D | pixel=(208.1,534.4) | position=(-6.12,5.70,0.00) | range=12.95 m
[INFO] [1790222148.293626928] [sage_target_localizer]: Person 3D | pixel=(208.1,534.4) | position=(-6.12,5.70,0.00) | range=12.95 m
[INFO] [1790222148.394259233] [sage_target_localizer]: Person 3D | pixel=(208.1,534.4) | position=(-6.12,5.70,0.00) | range=12.95 m
[INFO] [1790222148.491661053] [sage_target_localizer]: Person 3D | pixel=(217.0,545.6) | position=(-6.87,6.21,0.00) | range=13.91 m
[INFO] [1790222148.587953925] [sage_target_localizer]: Person 3D | pixel=(217.0,545.6) | position=(-6.87,6.21,0.00) | range=13.91 m
[WARN] [1790222148.689666194] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.7 deg > 8.0
[INFO] [1790222150.292884986] [sage_target_localizer]: Person 3D | pixel=(1153.6,712.9) | position=(-0.32,3.05,0.00) | range=6.93 m
[INFO] [1790222150.391805125] [sage_target_localizer]: Person 3D | pixel=(1153.6,712.9) | position=(-0.32,3.05,0.00) | range=6.93 m
[INFO] [1790222150.493519488] [sage_target_localizer]: Person 3D | pixel=(1153.6,712.9) | position=(-0.32,3.05,0.00) | range=6.93 m
[INFO] [1790222150.595557280] [sage_target_localizer]: Person 3D | pixel=(1153.6,712.9) | position=(-0.32,3.05,0.00) | range=6.93 m
[INFO] [1790222150.690603038] [sage_target_localizer]: Person 3D | pixel=(1153.6,712.9) | position=(-0.32,3.05,0.00) | range=6.93 m
[INFO] [1790222150.791925091] [sage_target_localizer]: Person 3D | pixel=(1153.6,712.9) | position=(-0.32,3.05,0.00) | range=6.93 m
[INFO] [1790222150.892270112] [sage_target_localizer]: Person 3D | pixel=(829.7,639.4) | position=(-0.66,3.42,0.00) | range=7.61 m
[INFO] [1790222150.995727559] [sage_target_localizer]: Person 3D | pixel=(829.7,639.4) | position=(-0.66,3.42,0.00) | range=7.61 m
[INFO] [1790222151.093188999] [sage_target_localizer]: Person 3D | pixel=(829.7,639.4) | position=(-0.66,3.42,0.00) | range=7.61 m
[INFO] [1790222151.188915480] [sage_target_localizer]: Person 3D | pixel=(829.7,639.4) | position=(-0.66,3.42,0.00) | range=7.61 m
