[INFO] [1790308926.914191810] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790308926.916057101] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790308926.917547538] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790308926.920944080] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790308926.922327658] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790308938.705798554] [sage_target_localizer]: Person 3D | pixel=(709.2,669.4) | position=(-0.67,4.66,0.00) | range=4.59 m
[INFO] [1790309391.803328748] [sage_target_localizer]: Person 3D | pixel=(1226.3,914.8) | position=(0.14,4.94,0.00) | range=3.19 m
[INFO] [1790309391.903348241] [sage_target_localizer]: Person 3D | pixel=(1226.3,914.8) | position=(0.14,4.94,0.00) | range=3.19 m
[INFO] [1790309392.002674161] [sage_target_localizer]: Person 3D | pixel=(1226.3,914.8) | position=(0.14,4.94,0.00) | range=3.19 m
[INFO] [1790309392.101344954] [sage_target_localizer]: Person 3D | pixel=(667.7,813.5) | position=(0.22,4.84,0.00) | range=3.01 m
[INFO] [1790309392.203515522] [sage_target_localizer]: Person 3D | pixel=(667.7,813.5) | position=(0.22,4.84,0.00) | range=3.01 m
[INFO] [1790309392.303037202] [sage_target_localizer]: Person 3D | pixel=(667.7,813.5) | position=(0.22,4.84,0.00) | range=3.01 m
[INFO] [1790309392.406810630] [sage_target_localizer]: Person 3D | pixel=(667.7,813.5) | position=(0.22,4.84,0.00) | range=3.01 m
[INFO] [1790309392.502577072] [sage_target_localizer]: Person 3D | pixel=(667.7,813.5) | position=(0.22,4.84,0.00) | range=3.01 m
[INFO] [1790309392.602302359] [sage_target_localizer]: Person 3D | pixel=(667.7,813.5) | position=(0.22,4.84,0.00) | range=3.01 m
[INFO] [1790309392.703273747] [sage_target_localizer]: Person 3D | pixel=(667.7,813.5) | position=(0.22,4.84,0.00) | range=3.01 m
[INFO] [1790309392.804165470] [sage_target_localizer]: Person 3D | pixel=(667.7,813.5) | position=(0.22,4.84,0.00) | range=3.01 m
[INFO] [1790309392.903244843] [sage_target_localizer]: Person 3D | pixel=(667.7,813.5) | position=(0.22,4.84,0.00) | range=3.01 m
[INFO] [1790309393.005296744] [sage_target_localizer]: Person 3D | pixel=(667.7,813.5) | position=(0.22,4.84,0.00) | range=3.01 m
[INFO] [1790309393.101486684] [sage_target_localizer]: Person 3D | pixel=(68.5,924.5) | position=(-0.18,4.96,0.00) | range=3.41 m
[INFO] [1790309393.202241744] [sage_target_localizer]: Person 3D | pixel=(68.5,924.5) | position=(-0.18,4.96,0.00) | range=3.41 m
[INFO] [1790309393.303069745] [sage_target_localizer]: Person 3D | pixel=(68.5,924.5) | position=(-0.18,4.96,0.00) | range=3.41 m
[INFO] [1790309393.408076706] [sage_target_localizer]: Person 3D | pixel=(68.5,924.5) | position=(-0.18,4.96,0.00) | range=3.41 m
[INFO] [1790309393.504722463] [sage_target_localizer]: Person 3D | pixel=(68.5,924.5) | position=(-0.18,4.96,0.00) | range=3.41 m
[INFO] [1790309393.602848545] [sage_target_localizer]: Person 3D | pixel=(68.5,924.5) | position=(-0.18,4.96,0.00) | range=3.41 m
[INFO] [1790309393.703775173] [sage_target_localizer]: Person 3D | pixel=(68.5,924.5) | position=(-0.18,4.96,0.00) | range=3.41 m
[INFO] [1790309393.809187730] [sage_target_localizer]: Person 3D | pixel=(68.5,924.5) | position=(-0.18,4.96,0.00) | range=3.41 m
[INFO] [1790309393.902500423] [sage_target_localizer]: Person 3D | pixel=(68.5,924.5) | position=(-0.18,4.96,0.00) | range=3.41 m
[INFO] [1790309394.003575624] [sage_target_localizer]: Person 3D | pixel=(68.5,924.5) | position=(-0.18,4.96,0.00) | range=3.41 m
[INFO] [1790309394.107505892] [sage_target_localizer]: Person 3D | pixel=(1182.0,675.3) | position=(4.02,-4.56,0.00) | range=7.60 m
[INFO] [1790309394.206224707] [sage_target_localizer]: Person 3D | pixel=(1182.0,675.3) | position=(4.02,-4.56,0.00) | range=7.60 m
[INFO] [1790309394.303217468] [sage_target_localizer]: Person 3D | pixel=(1182.0,675.3) | position=(4.02,-4.56,0.00) | range=7.60 m
[INFO] [1790309394.404204445] [sage_target_localizer]: Person 3D | pixel=(1182.0,675.3) | position=(4.02,-4.56,0.00) | range=7.60 m
[INFO] [1790309394.501766565] [sage_target_localizer]: Person 3D | pixel=(1182.0,675.3) | position=(4.02,-4.56,0.00) | range=7.60 m
[INFO] [1790309394.601393506] [sage_target_localizer]: Person 3D | pixel=(1182.0,675.3) | position=(4.02,-4.56,0.00) | range=7.60 m
[INFO] [1790309394.703315245] [sage_target_localizer]: Person 3D | pixel=(1182.0,675.3) | position=(4.02,-4.56,0.00) | range=7.60 m
[INFO] [1790309394.805379769] [sage_target_localizer]: Person 3D | pixel=(1182.0,675.3) | position=(4.02,-4.56,0.00) | range=7.60 m
[INFO] [1790309394.902374535] [sage_target_localizer]: Person 3D | pixel=(1182.0,675.3) | position=(4.02,-4.56,0.00) | range=7.60 m
[INFO] [1790309395.007235708] [sage_target_localizer]: Person 3D | pixel=(1182.0,675.3) | position=(4.02,-4.56,0.00) | range=7.60 m
[INFO] [1790309395.106334431] [sage_target_localizer]: Person 3D | pixel=(1182.0,675.3) | position=(4.02,-4.56,0.00) | range=7.60 m
[INFO] [1790309404.708307760] [sage_target_localizer]: Person 3D | pixel=(25.6,658.8) | position=(-6.87,9.39,0.00) | range=9.19 m
[INFO] [1790309404.803160224] [sage_target_localizer]: Person 3D | pixel=(25.6,658.8) | position=(-6.87,9.39,0.00) | range=9.19 m
[INFO] [1790309404.908605436] [sage_target_localizer]: Person 3D | pixel=(25.6,658.8) | position=(-6.87,9.39,0.00) | range=9.19 m
[INFO] [1790309405.007919926] [sage_target_localizer]: Person 3D | pixel=(25.6,658.8) | position=(-6.87,9.39,0.00) | range=9.19 m
[INFO] [1790309405.101515868] [sage_target_localizer]: Person 3D | pixel=(25.6,658.8) | position=(-6.87,9.39,0.00) | range=9.19 m
[INFO] [1790309405.210303350] [sage_target_localizer]: Person 3D | pixel=(25.6,658.8) | position=(-6.87,9.39,0.00) | range=9.19 m
[INFO] [1790309405.303967856] [sage_target_localizer]: Person 3D | pixel=(25.6,658.8) | position=(-6.87,9.39,0.00) | range=9.19 m
[INFO] [1790309405.405370647] [sage_target_localizer]: Person 3D | pixel=(25.6,658.8) | position=(-6.87,9.39,0.00) | range=9.19 m
[INFO] [1790309405.502225833] [sage_target_localizer]: Person 3D | pixel=(25.6,658.8) | position=(-6.87,9.39,0.00) | range=9.19 m
[INFO] [1790309405.603474786] [sage_target_localizer]: Person 3D | pixel=(25.6,658.8) | position=(-6.87,9.39,0.00) | range=9.19 m
[INFO] [1790309427.402463962] [sage_target_localizer]: Person 3D | pixel=(287.3,675.1) | position=(5.20,-0.46,0.00) | range=7.07 m
[INFO] [1790309427.502398707] [sage_target_localizer]: Person 3D | pixel=(287.3,675.1) | position=(5.20,-0.46,0.00) | range=7.07 m
[INFO] [1790309427.604068609] [sage_target_localizer]: Person 3D | pixel=(287.3,675.1) | position=(5.20,-0.46,0.00) | range=7.07 m
[INFO] [1790309427.704254693] [sage_target_localizer]: Person 3D | pixel=(287.3,675.1) | position=(5.20,-0.46,0.00) | range=7.07 m
[INFO] [1790309427.802661107] [sage_target_localizer]: Person 3D | pixel=(287.3,675.1) | position=(5.20,-0.46,0.00) | range=7.07 m
[INFO] [1790309427.906281923] [sage_target_localizer]: Person 3D | pixel=(287.3,675.1) | position=(5.20,-0.46,0.00) | range=7.07 m
[INFO] [1790309428.007400824] [sage_target_localizer]: Person 3D | pixel=(287.3,675.1) | position=(5.20,-0.46,0.00) | range=7.07 m
[INFO] [1790309428.106141097] [sage_target_localizer]: Person 3D | pixel=(287.3,675.1) | position=(5.20,-0.46,0.00) | range=7.07 m
[INFO] [1790309428.205034495] [sage_target_localizer]: Person 3D | pixel=(287.3,675.1) | position=(5.20,-0.46,0.00) | range=7.07 m
[INFO] [1790309436.001263121] [sage_target_localizer]: Person 3D | pixel=(1095.0,612.9) | position=(7.93,-7.70,0.00) | range=10.71 m
[INFO] [1790309436.105595562] [sage_target_localizer]: Person 3D | pixel=(1095.0,612.9) | position=(7.93,-7.70,0.00) | range=10.71 m
[INFO] [1790309436.206518441] [sage_target_localizer]: Person 3D | pixel=(1095.0,612.9) | position=(7.93,-7.70,0.00) | range=10.71 m
[INFO] [1790309436.303688236] [sage_target_localizer]: Person 3D | pixel=(1095.0,612.9) | position=(7.93,-7.70,0.00) | range=10.71 m
[INFO] [1790309436.402032130] [sage_target_localizer]: Person 3D | pixel=(1095.0,612.9) | position=(7.93,-7.70,0.00) | range=10.71 m
[INFO] [1790309436.506833772] [sage_target_localizer]: Person 3D | pixel=(1095.0,612.9) | position=(7.93,-7.70,0.00) | range=10.71 m
[INFO] [1790309436.601776729] [sage_target_localizer]: Person 3D | pixel=(1095.0,612.9) | position=(7.93,-7.70,0.00) | range=10.71 m
[INFO] [1790309436.701868643] [sage_target_localizer]: Person 3D | pixel=(1095.0,612.9) | position=(7.93,-7.70,0.00) | range=10.71 m
[INFO] [1790309436.810823717] [sage_target_localizer]: Person 3D | pixel=(1095.0,612.9) | position=(7.93,-7.70,0.00) | range=10.71 m
[INFO] [1790309436.903185948] [sage_target_localizer]: Person 3D | pixel=(597.2,582.4) | position=(7.87,-7.48,0.00) | range=10.51 m
[INFO] [1790309437.011068512] [sage_target_localizer]: Person 3D | pixel=(597.2,582.4) | position=(7.87,-7.48,0.00) | range=10.51 m
[INFO] [1790309437.103338583] [sage_target_localizer]: Person 3D | pixel=(597.2,582.4) | position=(7.87,-7.48,0.00) | range=10.51 m
[INFO] [1790309437.203067696] [sage_target_localizer]: Person 3D | pixel=(597.2,582.4) | position=(7.87,-7.48,0.00) | range=10.51 m
[INFO] [1790309437.303286410] [sage_target_localizer]: Person 3D | pixel=(597.2,582.4) | position=(7.87,-7.48,0.00) | range=10.51 m
[INFO] [1790309437.402612017] [sage_target_localizer]: Person 3D | pixel=(597.2,582.4) | position=(7.87,-7.48,0.00) | range=10.51 m
[INFO] [1790309437.507181716] [sage_target_localizer]: Person 3D | pixel=(597.2,582.4) | position=(7.87,-7.48,0.00) | range=10.51 m
[INFO] [1790309437.601661844] [sage_target_localizer]: Person 3D | pixel=(597.2,582.4) | position=(7.87,-7.48,0.00) | range=10.51 m
[INFO] [1790309437.702746369] [sage_target_localizer]: Person 3D | pixel=(597.2,582.4) | position=(7.87,-7.48,0.00) | range=10.51 m
[INFO] [1790309437.803930519] [sage_target_localizer]: Person 3D | pixel=(597.2,582.4) | position=(7.87,-7.48,0.00) | range=10.51 m
[INFO] [1790309440.801627738] [sage_target_localizer]: Person 3D | pixel=(361.4,720.4) | position=(5.36,0.27,0.00) | range=5.10 m
[INFO] [1790309440.904008418] [sage_target_localizer]: Person 3D | pixel=(361.4,720.4) | position=(5.36,0.27,0.00) | range=5.10 m
[INFO] [1790309441.006011294] [sage_target_localizer]: Person 3D | pixel=(361.4,720.4) | position=(5.36,0.27,0.00) | range=5.10 m
[INFO] [1790309441.104548151] [sage_target_localizer]: Person 3D | pixel=(361.4,720.4) | position=(5.36,0.27,0.00) | range=5.10 m
[INFO] [1790309441.205818499] [sage_target_localizer]: Person 3D | pixel=(361.4,720.4) | position=(5.36,0.27,0.00) | range=5.10 m
[INFO] [1790309441.301857255] [sage_target_localizer]: Person 3D | pixel=(361.4,720.4) | position=(5.36,0.27,0.00) | range=5.10 m
[INFO] [1790309441.408436350] [sage_target_localizer]: Person 3D | pixel=(361.4,720.4) | position=(5.36,0.27,0.00) | range=5.10 m
[INFO] [1790309441.502542257] [sage_target_localizer]: Person 3D | pixel=(361.4,720.4) | position=(5.36,0.27,0.00) | range=5.10 m
[INFO] [1790309441.610127590] [sage_target_localizer]: Person 3D | pixel=(361.4,720.4) | position=(5.36,0.27,0.00) | range=5.10 m
[INFO] [1790309441.709356508] [sage_target_localizer]: Person 3D | pixel=(361.4,720.4) | position=(5.36,0.27,0.00) | range=5.10 m
[INFO] [1790309441.803361234] [sage_target_localizer]: Person 3D | pixel=(130.2,631.1) | position=(1.30,3.97,0.00) | range=11.73 m
[INFO] [1790309441.903828244] [sage_target_localizer]: Person 3D | pixel=(130.2,631.1) | position=(1.30,3.97,0.00) | range=11.73 m
[INFO] [1790309442.011317764] [sage_target_localizer]: Person 3D | pixel=(130.2,631.1) | position=(1.30,3.97,0.00) | range=11.73 m
[INFO] [1790309442.102515347] [sage_target_localizer]: Person 3D | pixel=(130.2,631.1) | position=(1.30,3.97,0.00) | range=11.73 m
[INFO] [1790309442.205551376] [sage_target_localizer]: Person 3D | pixel=(130.2,631.1) | position=(1.30,3.97,0.00) | range=11.73 m
[INFO] [1790309442.301947238] [sage_target_localizer]: Person 3D | pixel=(130.2,631.1) | position=(1.30,3.97,0.00) | range=11.73 m
[INFO] [1790309442.404534470] [sage_target_localizer]: Person 3D | pixel=(130.2,631.1) | position=(1.30,3.97,0.00) | range=11.73 m
[INFO] [1790309442.504332431] [sage_target_localizer]: Person 3D | pixel=(130.2,631.1) | position=(1.30,3.97,0.00) | range=11.73 m
[INFO] [1790309442.605721627] [sage_target_localizer]: Person 3D | pixel=(130.2,631.1) | position=(1.30,3.97,0.00) | range=11.73 m
[INFO] [1790309442.701802967] [sage_target_localizer]: Person 3D | pixel=(130.2,631.1) | position=(1.30,3.97,0.00) | range=11.73 m
[INFO] [1790309442.807651605] [sage_target_localizer]: Person 3D | pixel=(130.2,631.1) | position=(1.30,3.97,0.00) | range=11.73 m
[WARN] [1790309443.802619093] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.9 deg > 8.0
[INFO] [1790309446.718619466] [sage_target_localizer]: Person 3D | pixel=(916.3,844.2) | position=(10.22,-8.61,0.00) | range=2.78 m
[INFO] [1790309446.804828657] [sage_target_localizer]: Person 3D | pixel=(916.3,844.2) | position=(10.22,-8.61,0.00) | range=2.78 m
[INFO] [1790309446.902468959] [sage_target_localizer]: Person 3D | pixel=(916.3,844.2) | position=(10.22,-8.61,0.00) | range=2.78 m
[INFO] [1790309447.005101481] [sage_target_localizer]: Person 3D | pixel=(916.3,844.2) | position=(10.22,-8.61,0.00) | range=2.78 m
[INFO] [1790309447.102045222] [sage_target_localizer]: Person 3D | pixel=(916.3,844.2) | position=(10.22,-8.61,0.00) | range=2.78 m
[INFO] [1790309447.201836781] [sage_target_localizer]: Person 3D | pixel=(916.3,844.2) | position=(10.22,-8.61,0.00) | range=2.78 m
[INFO] [1790309447.302810783] [sage_target_localizer]: Person 3D | pixel=(916.3,844.2) | position=(10.22,-8.61,0.00) | range=2.78 m
[INFO] [1790309447.412500277] [sage_target_localizer]: Person 3D | pixel=(916.3,844.2) | position=(10.22,-8.61,0.00) | range=2.78 m
[INFO] [1790309447.501464460] [sage_target_localizer]: Person 3D | pixel=(916.3,844.2) | position=(10.22,-8.61,0.00) | range=2.78 m
[INFO] [1790309447.608511929] [sage_target_localizer]: Person 3D | pixel=(916.3,844.2) | position=(10.22,-8.61,0.00) | range=2.78 m
[INFO] [1790309447.707872278] [sage_target_localizer]: Person 3D | pixel=(1068.2,751.2) | position=(9.75,-8.53,0.00) | range=3.61 m
[INFO] [1790309447.804763757] [sage_target_localizer]: Person 3D | pixel=(1068.2,751.2) | position=(9.75,-8.53,0.00) | range=3.61 m
[INFO] [1790309447.907956625] [sage_target_localizer]: Person 3D | pixel=(1068.2,751.2) | position=(9.75,-8.53,0.00) | range=3.61 m
[INFO] [1790309448.004903815] [sage_target_localizer]: Person 3D | pixel=(1068.2,751.2) | position=(9.75,-8.53,0.00) | range=3.61 m
[INFO] [1790309448.105288259] [sage_target_localizer]: Person 3D | pixel=(1068.2,751.2) | position=(9.75,-8.53,0.00) | range=3.61 m
[INFO] [1790309448.201310038] [sage_target_localizer]: Person 3D | pixel=(1068.2,751.2) | position=(9.75,-8.53,0.00) | range=3.61 m
[INFO] [1790309448.302035314] [sage_target_localizer]: Person 3D | pixel=(1068.2,751.2) | position=(9.75,-8.53,0.00) | range=3.61 m
[INFO] [1790309448.404506553] [sage_target_localizer]: Person 3D | pixel=(1068.2,751.2) | position=(9.75,-8.53,0.00) | range=3.61 m
[INFO] [1790309448.502491442] [sage_target_localizer]: Person 3D | pixel=(1068.2,751.2) | position=(9.75,-8.53,0.00) | range=3.61 m
[INFO] [1790309448.602493750] [sage_target_localizer]: Person 3D | pixel=(1068.2,751.2) | position=(9.75,-8.53,0.00) | range=3.61 m
[INFO] [1790309448.701375819] [sage_target_localizer]: Person 3D | pixel=(1068.2,751.2) | position=(9.75,-8.53,0.00) | range=3.61 m
[WARN] [1790309448.905697649] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.9 deg > 8.0
[INFO] [1790309456.416369193] [sage_target_localizer]: Person 3D | pixel=(826.1,594.9) | position=(2.20,5.17,0.00) | range=11.28 m
[INFO] [1790309456.505100906] [sage_target_localizer]: Person 3D | pixel=(826.1,594.9) | position=(2.20,5.17,0.00) | range=11.28 m
[INFO] [1790309456.606705648] [sage_target_localizer]: Person 3D | pixel=(826.1,594.9) | position=(2.20,5.17,0.00) | range=11.28 m
[INFO] [1790309456.706686555] [sage_target_localizer]: Person 3D | pixel=(826.1,594.9) | position=(2.20,5.17,0.00) | range=11.28 m
[INFO] [1790309456.806724444] [sage_target_localizer]: Person 3D | pixel=(826.1,594.9) | position=(2.20,5.17,0.00) | range=11.28 m
[INFO] [1790309456.904965885] [sage_target_localizer]: Person 3D | pixel=(826.1,594.9) | position=(2.20,5.17,0.00) | range=11.28 m
[INFO] [1790309457.003282693] [sage_target_localizer]: Person 3D | pixel=(826.1,594.9) | position=(2.20,5.17,0.00) | range=11.28 m
[INFO] [1790309457.101806183] [sage_target_localizer]: Person 3D | pixel=(826.1,594.9) | position=(2.20,5.17,0.00) | range=11.28 m
[INFO] [1790309457.206032463] [sage_target_localizer]: Person 3D | pixel=(826.1,594.9) | position=(2.20,5.17,0.00) | range=11.28 m
[INFO] [1790309457.311183760] [sage_target_localizer]: Person 3D | pixel=(826.1,594.9) | position=(2.20,5.17,0.00) | range=11.28 m
[INFO] [1790309457.403560289] [sage_target_localizer]: Person 3D | pixel=(298.5,593.0) | position=(1.63,5.98,0.00) | range=12.20 m
[INFO] [1790309457.503271978] [sage_target_localizer]: Person 3D | pixel=(298.5,593.0) | position=(1.63,5.98,0.00) | range=12.20 m
[INFO] [1790309457.604588816] [sage_target_localizer]: Person 3D | pixel=(298.5,593.0) | position=(1.63,5.98,0.00) | range=12.20 m
[INFO] [1790309457.708188361] [sage_target_localizer]: Person 3D | pixel=(298.5,593.0) | position=(1.63,5.98,0.00) | range=12.20 m
[INFO] [1790309457.805429787] [sage_target_localizer]: Person 3D | pixel=(298.5,593.0) | position=(1.63,5.98,0.00) | range=12.20 m
[INFO] [1790309457.904409869] [sage_target_localizer]: Person 3D | pixel=(298.5,593.0) | position=(1.63,5.98,0.00) | range=12.20 m
[INFO] [1790309458.015735467] [sage_target_localizer]: Person 3D | pixel=(298.5,593.0) | position=(1.63,5.98,0.00) | range=12.20 m
[INFO] [1790309458.104612942] [sage_target_localizer]: Person 3D | pixel=(298.5,593.0) | position=(1.63,5.98,0.00) | range=12.20 m
[INFO] [1790309458.206154400] [sage_target_localizer]: Person 3D | pixel=(298.5,593.0) | position=(1.63,5.98,0.00) | range=12.20 m
[INFO] [1790309459.106588700] [sage_target_localizer]: Person 3D | pixel=(836.4,680.0) | position=(9.43,-8.54,0.00) | range=5.51 m
[INFO] [1790309459.207177675] [sage_target_localizer]: Person 3D | pixel=(836.4,680.0) | position=(9.43,-8.54,0.00) | range=5.51 m
[INFO] [1790309459.307447493] [sage_target_localizer]: Person 3D | pixel=(836.4,680.0) | position=(9.43,-8.54,0.00) | range=5.51 m
[INFO] [1790309459.403432319] [sage_target_localizer]: Person 3D | pixel=(836.4,680.0) | position=(9.43,-8.54,0.00) | range=5.51 m
[INFO] [1790309459.501908782] [sage_target_localizer]: Person 3D | pixel=(836.4,680.0) | position=(9.43,-8.54,0.00) | range=5.51 m
[INFO] [1790309459.603194187] [sage_target_localizer]: Person 3D | pixel=(836.4,680.0) | position=(9.43,-8.54,0.00) | range=5.51 m
[INFO] [1790309459.705750498] [sage_target_localizer]: Person 3D | pixel=(836.4,680.0) | position=(9.43,-8.54,0.00) | range=5.51 m
[INFO] [1790309459.804264260] [sage_target_localizer]: Person 3D | pixel=(836.4,680.0) | position=(9.43,-8.54,0.00) | range=5.51 m
[INFO] [1790309459.901289301] [sage_target_localizer]: Person 3D | pixel=(836.4,680.0) | position=(9.43,-8.54,0.00) | range=5.51 m
[INFO] [1790309460.002337508] [sage_target_localizer]: Person 3D | pixel=(836.4,680.0) | position=(9.43,-8.54,0.00) | range=5.51 m
[INFO] [1790309460.114120224] [sage_target_localizer]: Person 3D | pixel=(370.9,692.1) | position=(9.08,-8.48,0.00) | range=5.51 m
[INFO] [1790309460.202338500] [sage_target_localizer]: Person 3D | pixel=(370.9,692.1) | position=(9.08,-8.48,0.00) | range=5.51 m
[INFO] [1790309460.303346301] [sage_target_localizer]: Person 3D | pixel=(370.9,692.1) | position=(9.08,-8.48,0.00) | range=5.51 m
[INFO] [1790309460.401503246] [sage_target_localizer]: Person 3D | pixel=(370.9,692.1) | position=(9.08,-8.48,0.00) | range=5.51 m
[INFO] [1790309460.506169199] [sage_target_localizer]: Person 3D | pixel=(370.9,692.1) | position=(9.08,-8.48,0.00) | range=5.51 m
[INFO] [1790309460.602407465] [sage_target_localizer]: Person 3D | pixel=(370.9,692.1) | position=(9.08,-8.48,0.00) | range=5.51 m
[INFO] [1790309460.702080486] [sage_target_localizer]: Person 3D | pixel=(370.9,692.1) | position=(9.08,-8.48,0.00) | range=5.51 m
[INFO] [1790309460.805102296] [sage_target_localizer]: Person 3D | pixel=(370.9,692.1) | position=(9.08,-8.48,0.00) | range=5.51 m
[INFO] [1790309460.906246053] [sage_target_localizer]: Person 3D | pixel=(370.9,692.1) | position=(9.08,-8.48,0.00) | range=5.51 m
[INFO] [1790309461.001477057] [sage_target_localizer]: Person 3D | pixel=(370.9,692.1) | position=(9.08,-8.48,0.00) | range=5.51 m
[INFO] [1790309463.904416930] [sage_target_localizer]: Person 3D | pixel=(1004.2,591.2) | position=(1.91,5.11,0.00) | range=11.32 m
[INFO] [1790309464.005748790] [sage_target_localizer]: Person 3D | pixel=(1004.2,591.2) | position=(1.91,5.11,0.00) | range=11.32 m
[INFO] [1790309464.105286535] [sage_target_localizer]: Person 3D | pixel=(1004.2,591.2) | position=(1.91,5.11,0.00) | range=11.32 m
[INFO] [1790309464.206362062] [sage_target_localizer]: Person 3D | pixel=(1004.2,591.2) | position=(1.91,5.11,0.00) | range=11.32 m
[INFO] [1790309464.301658019] [sage_target_localizer]: Person 3D | pixel=(1004.2,591.2) | position=(1.91,5.11,0.00) | range=11.32 m
[INFO] [1790309464.403143891] [sage_target_localizer]: Person 3D | pixel=(1004.2,591.2) | position=(1.91,5.11,0.00) | range=11.32 m
[INFO] [1790309464.504786543] [sage_target_localizer]: Person 3D | pixel=(1004.2,591.2) | position=(1.91,5.11,0.00) | range=11.32 m
[INFO] [1790309464.601627081] [sage_target_localizer]: Person 3D | pixel=(1004.2,591.2) | position=(1.91,5.11,0.00) | range=11.32 m
[INFO] [1790309464.706307011] [sage_target_localizer]: Person 3D | pixel=(1004.2,591.2) | position=(1.91,5.11,0.00) | range=11.32 m
[INFO] [1790309464.803661450] [sage_target_localizer]: Person 3D | pixel=(1004.2,591.2) | position=(1.91,5.11,0.00) | range=11.32 m
[INFO] [1790309464.902602054] [sage_target_localizer]: Person 3D | pixel=(1004.2,591.2) | position=(1.91,5.11,0.00) | range=11.32 m
[INFO] [1790309465.003904220] [sage_target_localizer]: Person 3D | pixel=(1004.2,591.2) | position=(1.91,5.11,0.00) | range=11.32 m
[INFO] [1790309465.105506251] [sage_target_localizer]: Person 3D | pixel=(1004.2,591.2) | position=(1.91,5.11,0.00) | range=11.32 m
[INFO] [1790309465.201476686] [sage_target_localizer]: Person 3D | pixel=(1004.2,591.2) | position=(1.91,5.11,0.00) | range=11.32 m
[INFO] [1790309465.303894469] [sage_target_localizer]: Person 3D | pixel=(1004.2,591.2) | position=(1.91,5.11,0.00) | range=11.32 m
[INFO] [1790309465.401800070] [sage_target_localizer]: Person 3D | pixel=(1004.2,591.2) | position=(1.91,5.11,0.00) | range=11.32 m
[INFO] [1790309465.501672322] [sage_target_localizer]: Person 3D | pixel=(1004.2,591.2) | position=(1.91,5.11,0.00) | range=11.32 m
[INFO] [1790309465.610437316] [sage_target_localizer]: Person 3D | pixel=(1004.2,591.2) | position=(1.91,5.11,0.00) | range=11.32 m
[INFO] [1790309465.702732448] [sage_target_localizer]: Person 3D | pixel=(1004.2,591.2) | position=(1.91,5.11,0.00) | range=11.32 m
[INFO] [1790309465.807271248] [sage_target_localizer]: Person 3D | pixel=(1004.2,591.2) | position=(1.91,5.11,0.00) | range=11.32 m
[INFO] [1790309465.901889388] [sage_target_localizer]: Person 3D | pixel=(1004.2,591.2) | position=(1.91,5.11,0.00) | range=11.32 m
[INFO] [1790309466.002320170] [sage_target_localizer]: Person 3D | pixel=(469.8,687.0) | position=(9.34,-8.30,0.00) | range=3.79 m
[INFO] [1790309466.103954865] [sage_target_localizer]: Person 3D | pixel=(469.8,687.0) | position=(9.34,-8.30,0.00) | range=3.79 m
[INFO] [1790309466.204470142] [sage_target_localizer]: Person 3D | pixel=(469.8,687.0) | position=(9.34,-8.30,0.00) | range=3.79 m
[INFO] [1790309466.302057931] [sage_target_localizer]: Person 3D | pixel=(469.8,687.0) | position=(9.34,-8.30,0.00) | range=3.79 m
[INFO] [1790309466.406456253] [sage_target_localizer]: Person 3D | pixel=(469.8,687.0) | position=(9.34,-8.30,0.00) | range=3.79 m
[INFO] [1790309466.502678051] [sage_target_localizer]: Person 3D | pixel=(469.8,687.0) | position=(9.34,-8.30,0.00) | range=3.79 m
[INFO] [1790309466.605833420] [sage_target_localizer]: Person 3D | pixel=(469.8,687.0) | position=(9.34,-8.30,0.00) | range=3.79 m
[INFO] [1790309466.705070428] [sage_target_localizer]: Person 3D | pixel=(469.8,687.0) | position=(9.34,-8.30,0.00) | range=3.79 m
[INFO] [1790309466.801742749] [sage_target_localizer]: Person 3D | pixel=(469.8,687.0) | position=(9.34,-8.30,0.00) | range=3.79 m
[INFO] [1790309466.901822861] [sage_target_localizer]: Person 3D | pixel=(469.8,687.0) | position=(9.34,-8.30,0.00) | range=3.79 m
[INFO] [1790309467.003424382] [sage_target_localizer]: Person 3D | pixel=(736.9,901.3) | position=(10.12,-7.53,0.00) | range=2.15 m
[INFO] [1790309467.103391104] [sage_target_localizer]: Person 3D | pixel=(736.9,901.3) | position=(10.12,-7.53,0.00) | range=2.15 m
[INFO] [1790309467.201625918] [sage_target_localizer]: Person 3D | pixel=(736.9,901.3) | position=(10.12,-7.53,0.00) | range=2.15 m
[INFO] [1790309467.310320304] [sage_target_localizer]: Person 3D | pixel=(736.9,901.3) | position=(10.12,-7.53,0.00) | range=2.15 m
[INFO] [1790309467.413412568] [sage_target_localizer]: Person 3D | pixel=(736.9,901.3) | position=(10.12,-7.53,0.00) | range=2.15 m
[INFO] [1790309467.506070740] [sage_target_localizer]: Person 3D | pixel=(736.9,901.3) | position=(10.12,-7.53,0.00) | range=2.15 m
[INFO] [1790309467.603819129] [sage_target_localizer]: Person 3D | pixel=(736.9,901.3) | position=(10.12,-7.53,0.00) | range=2.15 m
[INFO] [1790309467.702678336] [sage_target_localizer]: Person 3D | pixel=(736.9,901.3) | position=(10.12,-7.53,0.00) | range=2.15 m
