[INFO] [1790308926.784766233] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790308926.785653027] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790308926.786401267] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790308926.792186283] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790308926.792886355] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790308926.796831289] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790308926.800439552] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790308938.708297319] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.67, 4.66, 0.00) | state=STATIONARY
[INFO] [1790308938.810205950] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.67, 4.66, 0.00) | smoothed=(-0.67, 4.66, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790308976.109787755] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.64, 4.16, 0.00) | smoothed=(-0.64, 4.16, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=81
[INFO] [1790308976.217944377] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.64, 4.16, 0.00) | smoothed=(-0.64, 4.16, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=82
[INFO] [1790308976.313322725] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.63, 4.15, 0.00) | smoothed=(-0.63, 4.16, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.01 m | straightness=0.67 | direction=0.00 | state=STATIONARY | detections=83
[INFO] [1790308976.404589720] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.63, 4.15, 0.00) | smoothed=(-0.63, 4.15, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.01 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=84
[INFO] [1790308976.511361106] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.63, 4.15, 0.00) | smoothed=(-0.63, 4.15, 0.00) | velocity=(0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.00 m | straightness=0.27 | direction=0.00 | state=STATIONARY | detections=85
[INFO] [1790308976.605580272] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.63, 4.15, 0.00) | smoothed=(-0.63, 4.15, 0.00) | velocity=(0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.01 m | straightness=0.37 | direction=0.00 | state=STATIONARY | detections=86
[INFO] [1790308976.704655377] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.63, 4.15, 0.00) | smoothed=(-0.63, 4.15, 0.00) | velocity=(0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.01 m | straightness=0.53 | direction=0.00 | state=STATIONARY | detections=87
[INFO] [1790308976.812875442] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.63, 4.15, 0.00) | smoothed=(-0.63, 4.15, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.01 m | straightness=0.69 | direction=0.00 | state=STATIONARY | detections=88
[INFO] [1790308976.905485403] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.63, 4.15, 0.00) | smoothed=(-0.63, 4.15, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.01 m | straightness=0.82 | direction=0.00 | state=STATIONARY | detections=89
[INFO] [1790308977.006204569] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.63, 4.15, 0.00) | smoothed=(-0.63, 4.15, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.01 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=90
[INFO] [1790308977.103140311] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.63, 4.15, 0.00) | smoothed=(-0.63, 4.15, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.01 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=91
[INFO] [1790308977.207340528] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.63, 4.15, 0.00) | smoothed=(-0.63, 4.15, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.01 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=92
[INFO] [1790308977.307305714] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.68, 4.14, 0.00) | smoothed=(-0.64, 4.15, 0.00) | velocity=(-0.03, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.01 m | straightness=0.63 | direction=0.00 | state=STATIONARY | detections=93
[INFO] [1790308977.406180669] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.68, 4.14, 0.00) | smoothed=(-0.65, 4.15, 0.00) | velocity=(-0.06, -0.01, 0.00) m/s | speed=0.06 m/s | net=0.02 m | straightness=0.79 | direction=0.00 | state=STATIONARY | detections=94
[INFO] [1790308977.503876211] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.68, 4.14, 0.00) | smoothed=(-0.66, 4.14, 0.00) | velocity=(-0.08, -0.01, 0.00) m/s | speed=0.08 m/s | net=0.03 m | straightness=0.87 | direction=0.00 | state=STATIONARY | detections=95
[INFO] [1790308977.607340203] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.68, 4.14, 0.00) | smoothed=(-0.67, 4.14, 0.00) | velocity=(-0.09, -0.01, 0.00) m/s | speed=0.09 m/s | net=0.04 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=96
[INFO] [1790308977.706928312] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.68, 4.14, 0.00) | smoothed=(-0.67, 4.14, 0.00) | velocity=(-0.07, -0.01, 0.00) m/s | speed=0.07 m/s | net=0.04 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=97
[INFO] [1790308977.806239398] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.68, 4.14, 0.00) | smoothed=(-0.67, 4.14, 0.00) | velocity=(-0.05, -0.01, 0.00) m/s | speed=0.05 m/s | net=0.04 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=98
[INFO] [1790308977.903968642] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.68, 4.14, 0.00) | smoothed=(-0.68, 4.14, 0.00) | velocity=(-0.04, -0.00, 0.00) m/s | speed=0.04 m/s | net=0.05 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=99
[INFO] [1790308978.011320437] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.68, 4.14, 0.00) | smoothed=(-0.68, 4.14, 0.00) | velocity=(-0.03, -0.00, 0.00) m/s | speed=0.03 m/s | net=0.05 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=100
[INFO] [1790308989.902320329] [sage_semantic_world_model]: NEW TARGET | id=2 | class=person | position=(-10.93, 7.40, 0.00) | state=STATIONARY
[INFO] [1790308990.006769404] [sage_semantic_world_model]: Target 2 updated | association_distance=0.00 m | raw=(-10.93, 7.40, 0.00) | smoothed=(-10.93, 7.40, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790308990.112710276] [sage_semantic_world_model]: Target 2 updated | association_distance=0.00 m | raw=(-10.93, 7.40, 0.00) | smoothed=(-10.93, 7.40, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790308990.213935257] [sage_semantic_world_model]: Target 2 updated | association_distance=0.00 m | raw=(-10.93, 7.40, 0.00) | smoothed=(-10.93, 7.40, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790308990.305526899] [sage_semantic_world_model]: Target 2 updated | association_distance=0.00 m | raw=(-10.93, 7.40, 0.00) | smoothed=(-10.93, 7.40, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790308990.414346905] [sage_semantic_world_model]: Target 2 updated | association_distance=0.00 m | raw=(-10.93, 7.40, 0.00) | smoothed=(-10.93, 7.40, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790308990.508239866] [sage_semantic_world_model]: Target 2 updated | association_distance=0.00 m | raw=(-10.93, 7.40, 0.00) | smoothed=(-10.93, 7.40, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790308990.606396559] [sage_semantic_world_model]: Target 2 updated | association_distance=0.00 m | raw=(-10.93, 7.40, 0.00) | smoothed=(-10.93, 7.40, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790308990.710007885] [sage_semantic_world_model]: Target 2 updated | association_distance=0.00 m | raw=(-10.93, 7.40, 0.00) | smoothed=(-10.93, 7.40, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790308990.808852967] [sage_semantic_world_model]: Target 1 updated | association_distance=0.82 m | raw=(0.04, 4.55, 0.00) | smoothed=(-0.50, 4.25, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.16 m | straightness=0.64 | direction=0.00 | state=STATIONARY | detections=101
[INFO] [1790308990.902790639] [sage_semantic_world_model]: Target 1 updated | association_distance=0.62 m | raw=(0.04, 4.55, 0.00) | smoothed=(-0.37, 4.32, 0.00) | velocity=(0.02, 0.01, 0.00) m/s | speed=0.03 m/s | net=0.33 m | straightness=0.83 | direction=0.00 | state=STATIONARY | detections=102
[INFO] [1790308991.006867803] [sage_semantic_world_model]: Target 1 updated | association_distance=0.46 m | raw=(0.04, 4.55, 0.00) | smoothed=(-0.27, 4.38, 0.00) | velocity=(0.03, 0.02, 0.00) m/s | speed=0.04 m/s | net=0.45 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=103
[INFO] [1790308991.103397405] [sage_semantic_world_model]: Target 1 updated | association_distance=0.35 m | raw=(0.04, 4.55, 0.00) | smoothed=(-0.19, 4.42, 0.00) | velocity=(0.04, 0.02, 0.00) m/s | speed=0.04 m/s | net=0.55 m | straightness=0.94 | direction=0.44 | state=STATIONARY | detections=104
[INFO] [1790308991.218435682] [sage_semantic_world_model]: Target 1 updated | association_distance=0.26 m | raw=(0.04, 4.55, 0.00) | smoothed=(-0.13, 4.46, 0.00) | velocity=(0.91, 0.53, 0.00) m/s | speed=1.05 m/s | net=0.62 m | straightness=0.96 | direction=0.56 | state=STATIONARY | detections=105
[INFO] [1790308991.317904728] [sage_semantic_world_model]: Target 1 updated | association_distance=0.20 m | raw=(0.04, 4.55, 0.00) | smoothed=(-0.09, 4.48, 0.00) | velocity=(0.68, 0.39, 0.00) m/s | speed=0.78 m/s | net=0.67 m | straightness=0.98 | direction=0.67 | state=STATIONARY | detections=106
[INFO] [1790308991.406747609] [sage_semantic_world_model]: Target 1 updated | association_distance=0.15 m | raw=(0.04, 4.55, 0.00) | smoothed=(-0.06, 4.50, 0.00) | velocity=(0.51, 0.30, 0.00) m/s | speed=0.59 m/s | net=0.71 m | straightness=0.99 | direction=0.78 | state=STATIONARY | detections=107
[INFO] [1790308991.506312597] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(0.04, 4.55, 0.00) | smoothed=(-0.04, 4.51, 0.00) | velocity=(0.38, 0.22, 0.00) m/s | speed=0.44 m/s | net=0.74 m | straightness=1.00 | direction=0.89 | state=STATIONARY | detections=108
[INFO] [1790308991.608893832] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(0.04, 4.55, 0.00) | smoothed=(-0.02, 4.52, 0.00) | velocity=(0.29, 0.17, 0.00) m/s | speed=0.34 m/s | net=0.76 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=109
[INFO] [1790308991.708034340] [sage_semantic_world_model]: Target 1 updated | association_distance=0.20 m | raw=(-0.19, 4.64, 0.00) | smoothed=(-0.06, 4.55, 0.00) | velocity=(0.08, 0.18, 0.00) m/s | speed=0.20 m/s | net=0.54 m | straightness=0.88 | direction=0.89 | state=STATIONARY | detections=110
[INFO] [1790308991.809606426] [sage_semantic_world_model]: Target 1 updated | association_distance=0.15 m | raw=(-0.19, 4.64, 0.00) | smoothed=(-0.09, 4.57, 0.00) | velocity=(-0.08, 0.19, 0.00) m/s | speed=0.20 m/s | net=0.37 m | straightness=0.76 | direction=0.00 | state=STATIONARY | detections=111
[INFO] [1790308991.914610328] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(-0.19, 4.64, 0.00) | smoothed=(-0.12, 4.59, 0.00) | velocity=(-0.20, 0.19, 0.00) m/s | speed=0.28 m/s | net=0.26 m | straightness=0.64 | direction=0.00 | state=STATIONARY | detections=112
[INFO] [1790308992.006491195] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(-0.19, 4.64, 0.00) | smoothed=(-0.13, 4.60, 0.00) | velocity=(-0.29, 0.20, 0.00) m/s | speed=0.35 m/s | net=0.19 m | straightness=0.55 | direction=0.00 | state=STATIONARY | detections=113
[INFO] [1790308992.108003710] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.19, 4.64, 0.00) | smoothed=(-0.15, 4.61, 0.00) | velocity=(-0.22, 0.15, 0.00) m/s | speed=0.26 m/s | net=0.15 m | straightness=0.54 | direction=0.00 | state=STATIONARY | detections=114
[INFO] [1790308992.207766903] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.19, 4.64, 0.00) | smoothed=(-0.16, 4.62, 0.00) | velocity=(-0.16, 0.11, 0.00) m/s | speed=0.20 m/s | net=0.15 m | straightness=0.60 | direction=0.00 | state=STATIONARY | detections=115
[INFO] [1790308992.314558487] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.19, 4.64, 0.00) | smoothed=(-0.16, 4.62, 0.00) | velocity=(-0.12, 0.08, 0.00) m/s | speed=0.15 m/s | net=0.16 m | straightness=0.72 | direction=0.00 | state=STATIONARY | detections=116
[INFO] [1790308992.406948302] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.19, 4.64, 0.00) | smoothed=(-0.17, 4.63, 0.00) | velocity=(-0.09, 0.06, 0.00) m/s | speed=0.11 m/s | net=0.18 m | straightness=0.86 | direction=0.00 | state=STATIONARY | detections=117
[INFO] [1790308992.509973556] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.19, 4.64, 0.00) | smoothed=(-0.17, 4.63, 0.00) | velocity=(-0.07, 0.05, 0.00) m/s | speed=0.08 m/s | net=0.19 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=118
[INFO] [1790308992.604849988] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.19, 4.64, 0.00) | smoothed=(-0.18, 4.63, 0.00) | velocity=(-0.05, 0.03, 0.00) m/s | speed=0.06 m/s | net=0.14 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=119
[INFO] [1790308992.708083621] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.19, 4.64, 0.00) | smoothed=(-0.18, 4.63, 0.00) | velocity=(-0.04, 0.03, 0.00) m/s | speed=0.05 m/s | net=0.11 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=120
[INFO] [1790308999.311431739] [sage_semantic_world_model]: Target 1 updated | association_distance=1.26 m | raw=(0.33, 5.79, 0.00) | smoothed=(-0.05, 4.92, 0.00) | velocity=(0.02, 0.04, 0.00) m/s | speed=0.05 m/s | net=0.34 m | straightness=0.86 | direction=0.00 | state=STATIONARY | detections=121
[INFO] [1790308999.414270866] [sage_semantic_world_model]: Target 1 updated | association_distance=0.95 m | raw=(0.33, 5.79, 0.00) | smoothed=(0.04, 5.14, 0.00) | velocity=(0.03, 0.07, 0.00) m/s | speed=0.08 m/s | net=0.56 m | straightness=0.93 | direction=0.22 | state=STATIONARY | detections=122
[INFO] [1790308999.514436920] [sage_semantic_world_model]: Target 1 updated | association_distance=0.71 m | raw=(0.33, 5.79, 0.00) | smoothed=(0.11, 5.30, 0.00) | velocity=(0.04, 0.10, 0.00) m/s | speed=0.11 m/s | net=0.74 m | straightness=0.96 | direction=0.33 | state=STATIONARY | detections=123
[INFO] [1790308999.610845461] [sage_semantic_world_model]: Target 1 updated | association_distance=0.53 m | raw=(0.33, 5.79, 0.00) | smoothed=(0.17, 5.42, 0.00) | velocity=(0.05, 0.11, 0.00) m/s | speed=0.13 m/s | net=0.87 m | straightness=0.98 | direction=0.44 | state=STATIONARY | detections=124
[INFO] [1790308999.706522452] [sage_semantic_world_model]: Target 1 updated | association_distance=0.40 m | raw=(0.33, 5.79, 0.00) | smoothed=(0.21, 5.51, 0.00) | velocity=(0.65, 1.49, 0.00) m/s | speed=1.62 m/s | net=0.97 m | straightness=0.98 | direction=0.56 | state=STATIONARY | detections=125
[INFO] [1790308999.813210786] [sage_semantic_world_model]: Target 1 updated | association_distance=0.30 m | raw=(0.33, 5.79, 0.00) | smoothed=(0.24, 5.58, 0.00) | velocity=(0.49, 1.12, 0.00) m/s | speed=1.22 m/s | net=1.04 m | straightness=0.99 | direction=0.67 | state=STATIONARY | detections=126
[INFO] [1790308999.912803129] [sage_semantic_world_model]: Target 1 updated | association_distance=0.22 m | raw=(0.33, 5.79, 0.00) | smoothed=(0.26, 5.63, 0.00) | velocity=(0.37, 0.83, 0.00) m/s | speed=0.91 m/s | net=1.09 m | straightness=1.00 | direction=0.78 | state=STATIONARY | detections=127
[INFO] [1790309000.008590733] [sage_semantic_world_model]: Target 1 updated | association_distance=0.17 m | raw=(0.33, 5.79, 0.00) | smoothed=(0.28, 5.67, 0.00) | velocity=(0.27, 0.62, 0.00) m/s | speed=0.68 m/s | net=1.14 m | straightness=1.00 | direction=0.89 | state=STATIONARY | detections=128
[INFO] [1790309000.104534532] [sage_semantic_world_model]: Target 1 updated | association_distance=0.13 m | raw=(0.33, 5.79, 0.00) | smoothed=(0.29, 5.70, 0.00) | velocity=(0.21, 0.47, 0.00) m/s | speed=0.51 m/s | net=1.17 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=129
[INFO] [1790309000.208597105] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(0.33, 5.79, 0.00) | smoothed=(0.30, 5.72, 0.00) | velocity=(0.15, 0.35, 0.00) m/s | speed=0.38 m/s | net=0.88 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=130
[INFO] [1790309000.307222149] [sage_semantic_world_model]: Target 1 updated | association_distance=0.46 m | raw=(-0.00, 5.38, 0.00) | smoothed=(0.22, 5.64, 0.00) | velocity=(-0.09, 0.01, 0.00) m/s | speed=0.09 m/s | net=0.53 m | straightness=0.70 | direction=0.89 | state=STATIONARY | detections=131
[INFO] [1790309000.408183626] [sage_semantic_world_model]: Target 1 updated | association_distance=0.34 m | raw=(-0.00, 5.38, 0.00) | smoothed=(0.17, 5.57, 0.00) | velocity=(-0.28, -0.25, 0.00) m/s | speed=0.37 m/s | net=0.28 m | straightness=0.42 | direction=0.00 | state=STATIONARY | detections=132
[INFO] [1790309000.505531659] [sage_semantic_world_model]: Target 1 updated | association_distance=0.26 m | raw=(-0.00, 5.38, 0.00) | smoothed=(0.12, 5.52, 0.00) | velocity=(-0.41, -0.44, 0.00) m/s | speed=0.60 m/s | net=0.11 m | straightness=0.19 | direction=0.00 | state=STATIONARY | detections=133
[INFO] [1790309000.616008135] [sage_semantic_world_model]: Target 1 updated | association_distance=0.19 m | raw=(-0.00, 5.38, 0.00) | smoothed=(0.09, 5.49, 0.00) | velocity=(-0.52, -0.59, 0.00) m/s | speed=0.78 m/s | net=0.12 m | straightness=0.22 | direction=0.00 | state=STATIONARY | detections=134
[INFO] [1790309000.705358557] [sage_semantic_world_model]: Target 1 updated | association_distance=0.15 m | raw=(-0.00, 5.38, 0.00) | smoothed=(0.07, 5.46, 0.00) | velocity=(-0.39, -0.44, 0.00) m/s | speed=0.59 m/s | net=0.21 m | straightness=0.42 | direction=0.00 | state=STATIONARY | detections=135
[INFO] [1790309000.807025487] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(-0.00, 5.38, 0.00) | smoothed=(0.05, 5.44, 0.00) | velocity=(-0.29, -0.33, 0.00) m/s | speed=0.44 m/s | net=0.29 m | straightness=0.60 | direction=0.00 | state=STATIONARY | detections=136
[INFO] [1790309000.906173577] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-0.00, 5.38, 0.00) | smoothed=(0.04, 5.43, 0.00) | velocity=(-0.22, -0.25, 0.00) m/s | speed=0.33 m/s | net=0.35 m | straightness=0.76 | direction=0.00 | state=STATIONARY | detections=137
[INFO] [1790309001.003795675] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.00, 5.38, 0.00) | smoothed=(0.03, 5.41, 0.00) | velocity=(-0.17, -0.19, 0.00) m/s | speed=0.25 m/s | net=0.39 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=138
[INFO] [1790309001.108810279] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.00, 5.38, 0.00) | smoothed=(0.02, 5.41, 0.00) | velocity=(-0.12, -0.14, 0.00) m/s | speed=0.19 m/s | net=0.42 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=139
[INFO] [1790309006.619528444] [sage_semantic_world_model]: Target 1 updated | association_distance=0.48 m | raw=(0.29, 5.01, 0.00) | smoothed=(0.09, 5.31, 0.00) | velocity=(0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.36 m | straightness=0.83 | direction=0.00 | state=STATIONARY | detections=140
[INFO] [1790309006.707019421] [sage_semantic_world_model]: Target 1 updated | association_distance=0.36 m | raw=(0.29, 5.01, 0.00) | smoothed=(0.14, 5.23, 0.00) | velocity=(0.02, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.34 m | straightness=0.79 | direction=0.00 | state=STATIONARY | detections=141
[INFO] [1790309006.804093822] [sage_semantic_world_model]: Target 1 updated | association_distance=0.27 m | raw=(0.29, 5.01, 0.00) | smoothed=(0.18, 5.18, 0.00) | velocity=(0.03, -0.04, 0.00) m/s | speed=0.05 m/s | net=0.35 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=142
[INFO] [1790309006.904393809] [sage_semantic_world_model]: Target 1 updated | association_distance=0.20 m | raw=(0.29, 5.01, 0.00) | smoothed=(0.21, 5.13, 0.00) | velocity=(0.03, -0.05, 0.00) m/s | speed=0.06 m/s | net=0.37 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=143
