[INFO] [1790225307.945537118] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790225307.947035712] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790225310.722555421] [sage_energy_monitor]: ENERGY | remaining=99.1 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790225685.728965057] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.5 % | margin_after_return=65.0 %
[INFO] [1790225686.720853075] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=65.0 %
[INFO] [1790225687.719868584] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=65.0 %
[INFO] [1790225688.724612806] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=65.0 %
[INFO] [1790225689.719419779] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=64.9 %
[INFO] [1790225690.722093859] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.94 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=64.9 %
[INFO] [1790225691.720644429] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=64.8 %
[INFO] [1790225692.732610230] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=64.8 %
[INFO] [1790225693.719323092] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=64.8 %
[INFO] [1790225694.721792938] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.036 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=64.7 %
[INFO] [1790225695.728527617] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=64.7 %
[INFO] [1790225696.720322403] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=64.7 %
[INFO] [1790225697.721742371] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.035 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.4 % | margin_after_return=64.7 %
[INFO] [1790225698.719272080] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.036 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.4 % | margin_after_return=64.7 %
[INFO] [1790225699.719226714] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.036 %/s | home_distance=4.6 m | return_time=9 s | return_cost=0.3 % | margin_after_return=64.7 %
[INFO] [1790225700.720599862] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.036 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.7 %
[INFO] [1790225701.722046868] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.036 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.7 %
[INFO] [1790225702.723032665] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.036 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.7 %
[INFO] [1790225703.720645338] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.036 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.6 %
[INFO] [1790225704.724109897] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.036 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.2 % | margin_after_return=64.6 %
[INFO] [1790225705.718067334] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.93 V | drain_rate=0.036 %/s | home_distance=1.3 m | return_time=5 s | return_cost=0.2 % | margin_after_return=64.7 %
[INFO] [1790225706.718349889] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.93 V | drain_rate=0.036 %/s | home_distance=0.6 m | return_time=5 s | return_cost=0.2 % | margin_after_return=64.6 %
[INFO] [1790225707.722283818] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.92 V | drain_rate=0.036 %/s | home_distance=2.4 m | return_time=6 s | return_cost=0.2 % | margin_after_return=64.5 %
[INFO] [1790225708.718054755] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=64.4 %
[INFO] [1790225709.722027633] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.4 % | margin_after_return=64.3 %
[INFO] [1790225710.719928658] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.4 % | margin_after_return=64.2 %
[INFO] [1790225711.719228938] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=9.6 m | return_time=13 s | return_cost=0.5 % | margin_after_return=64.1 %
[INFO] [1790225712.729154301] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=64.1 %
[INFO] [1790225713.723032026] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.5 % | margin_after_return=64.1 %
[INFO] [1790225714.720575435] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=8.4 m | return_time=12 s | return_cost=0.4 % | margin_after_return=64.1 %
[INFO] [1790225715.725006285] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.4 % | margin_after_return=64.1 %
[INFO] [1790225716.719224949] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.4 % | margin_after_return=64.1 %
[INFO] [1790225717.720857784] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.4 % | margin_after_return=64.1 %
[INFO] [1790225718.723562163] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.4 % | margin_after_return=64.0 %
[INFO] [1790225719.719393627] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.4 % | margin_after_return=64.0 %
[INFO] [1790225720.723209830] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=8.4 m | return_time=13 s | return_cost=0.4 % | margin_after_return=63.9 %
[INFO] [1790225721.730235416] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.5 % | margin_after_return=63.8 %
[INFO] [1790225722.720374987] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.92 V | drain_rate=0.035 %/s | home_distance=11.8 m | return_time=16 s | return_cost=0.6 % | margin_after_return=63.7 %
[INFO] [1790225723.718604191] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=13.5 m | return_time=17 s | return_cost=0.6 % | margin_after_return=63.6 %
[INFO] [1790225724.718182904] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=15.3 m | return_time=19 s | return_cost=0.7 % | margin_after_return=63.5 %
[INFO] [1790225725.720377823] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=16.8 m | return_time=21 s | return_cost=0.7 % | margin_after_return=63.4 %
[INFO] [1790225726.718785146] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=17.7 m | return_time=22 s | return_cost=0.8 % | margin_after_return=63.3 %
[INFO] [1790225727.718603071] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=17.7 m | return_time=21 s | return_cost=0.8 % | margin_after_return=63.3 %
[INFO] [1790225728.718771781] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=16.5 m | return_time=20 s | return_cost=0.7 % | margin_after_return=63.3 %
[INFO] [1790225729.720451109] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=15.1 m | return_time=19 s | return_cost=0.7 % | margin_after_return=63.3 %
[INFO] [1790225730.718001814] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=14.5 m | return_time=18 s | return_cost=0.7 % | margin_after_return=63.3 %
[INFO] [1790225731.720093124] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=14.4 m | return_time=18 s | return_cost=0.6 % | margin_after_return=63.3 %
[INFO] [1790225732.720441159] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=13.9 m | return_time=18 s | return_cost=0.6 % | margin_after_return=63.3 %
[INFO] [1790225733.721927084] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.6 % | margin_after_return=63.3 %
[INFO] [1790225734.720013952] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.5 % | margin_after_return=63.3 %
[INFO] [1790225735.719270386] [sage_energy_monitor]: ENERGY | remaining=83.8 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=63.3 %
[INFO] [1790225736.718060133] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=63.3 %
[INFO] [1790225737.722999807] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.91 V | drain_rate=0.035 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=63.2 %
[INFO] [1790225738.719500070] [sage_energy_monitor]: ENERGY | remaining=83.7 % | voltage=15.91 V | drain_rate=0.036 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.4 % | margin_after_return=63.2 %
[INFO] [1790225739.720056338] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.036 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.4 % | margin_after_return=63.3 %
[INFO] [1790225740.720036815] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.036 %/s | home_distance=4.4 m | return_time=9 s | return_cost=0.3 % | margin_after_return=63.3 %
[INFO] [1790225741.731755583] [sage_energy_monitor]: ENERGY | remaining=83.6 % | voltage=15.90 V | drain_rate=0.036 %/s | home_distance=2.8 m | return_time=7 s | return_cost=0.2 % | margin_after_return=63.3 %
[INFO] [1790225742.721182945] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.035 %/s | home_distance=1.0 m | return_time=5 s | return_cost=0.2 % | margin_after_return=63.3 %
[INFO] [1790225743.720417296] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.036 %/s | home_distance=1.0 m | return_time=5 s | return_cost=0.2 % | margin_after_return=63.3 %
[INFO] [1790225744.725127791] [sage_energy_monitor]: ENERGY | remaining=83.5 % | voltage=15.90 V | drain_rate=0.036 %/s | home_distance=2.8 m | return_time=7 s | return_cost=0.2 % | margin_after_return=63.2 %
[INFO] [1790225745.718644807] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.035 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=63.1 %
[INFO] [1790225746.722794830] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.035 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=63.1 %
[INFO] [1790225747.724226874] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.035 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=63.1 %
[INFO] [1790225748.719053125] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.035 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=63.0 %
[INFO] [1790225749.721534413] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.035 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=63.0 %
[INFO] [1790225750.720610698] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.036 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=63.0 %
[INFO] [1790225751.722644966] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.036 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.9 %
[INFO] [1790225752.722002160] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.036 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.9 %
[INFO] [1790225753.722323398] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.90 V | drain_rate=0.036 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.8 %
[INFO] [1790225754.720542606] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.89 V | drain_rate=0.036 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.8 %
[INFO] [1790225755.718884326] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.89 V | drain_rate=0.036 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.8 %
[INFO] [1790225756.720854126] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.036 %/s | home_distance=2.8 m | return_time=7 s | return_cost=0.2 % | margin_after_return=62.8 %
[INFO] [1790225757.724852919] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.036 %/s | home_distance=2.6 m | return_time=6 s | return_cost=0.2 % | margin_after_return=62.8 %
[INFO] [1790225758.721663894] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.036 %/s | home_distance=3.4 m | return_time=7 s | return_cost=0.3 % | margin_after_return=62.7 %
[INFO] [1790225759.720226581] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.036 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.6 %
[INFO] [1790225760.719011420] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.036 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.6 %
[INFO] [1790225761.721424598] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.036 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.6 %
[INFO] [1790225762.721770622] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.5 %
[INFO] [1790225763.718371301] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.5 %
[INFO] [1790225764.721608913] [sage_energy_monitor]: ENERGY | remaining=82.7 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.5 %
[INFO] [1790225765.728878817] [sage_energy_monitor]: ENERGY | remaining=82.7 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.4 %
[INFO] [1790225766.731871642] [sage_energy_monitor]: ENERGY | remaining=82.7 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.4 %
[INFO] [1790225767.723958547] [sage_energy_monitor]: ENERGY | remaining=82.6 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.4 %
[INFO] [1790225768.723707342] [sage_energy_monitor]: ENERGY | remaining=82.6 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=3.6 m | return_time=7 s | return_cost=0.3 % | margin_after_return=62.3 %
[INFO] [1790225769.724883168] [sage_energy_monitor]: ENERGY | remaining=82.6 % | voltage=15.89 V | drain_rate=0.035 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.2 % | margin_after_return=62.3 %
[INFO] [1790225770.719847622] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.035 %/s | home_distance=3.6 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.3 %
[INFO] [1790225771.719573295] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.036 %/s | home_distance=5.4 m | return_time=9 s | return_cost=0.3 % | margin_after_return=62.2 %
[INFO] [1790225772.720569047] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.036 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.4 % | margin_after_return=62.1 %
[INFO] [1790225773.727624814] [sage_energy_monitor]: ENERGY | remaining=82.4 % | voltage=15.88 V | drain_rate=0.036 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.5 % | margin_after_return=62.0 %
[INFO] [1790225774.719887101] [sage_energy_monitor]: ENERGY | remaining=82.4 % | voltage=15.88 V | drain_rate=0.036 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.9 %
[INFO] [1790225775.719978559] [sage_energy_monitor]: ENERGY | remaining=82.4 % | voltage=15.88 V | drain_rate=0.036 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.5 % | margin_after_return=61.8 %
[INFO] [1790225776.722116858] [sage_energy_monitor]: ENERGY | remaining=82.3 % | voltage=15.88 V | drain_rate=0.036 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.5 % | margin_after_return=61.8 %
[INFO] [1790225777.723138740] [sage_energy_monitor]: ENERGY | remaining=82.3 % | voltage=15.88 V | drain_rate=0.036 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.5 % | margin_after_return=61.8 %
[INFO] [1790225778.720963509] [sage_energy_monitor]: ENERGY | remaining=82.2 % | voltage=15.88 V | drain_rate=0.036 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.8 %
[INFO] [1790225779.718839584] [sage_energy_monitor]: ENERGY | remaining=82.2 % | voltage=15.88 V | drain_rate=0.036 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.7 %
[INFO] [1790225780.723994483] [sage_energy_monitor]: ENERGY | remaining=82.2 % | voltage=15.88 V | drain_rate=0.036 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.7 %
[INFO] [1790225781.718185741] [sage_energy_monitor]: ENERGY | remaining=82.1 % | voltage=15.88 V | drain_rate=0.036 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.7 %
[INFO] [1790225782.721868530] [sage_energy_monitor]: ENERGY | remaining=82.1 % | voltage=15.88 V | drain_rate=0.036 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.6 %
[INFO] [1790225783.720319043] [sage_energy_monitor]: ENERGY | remaining=82.1 % | voltage=15.88 V | drain_rate=0.036 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.6 %
[INFO] [1790225784.723207690] [sage_energy_monitor]: ENERGY | remaining=82.0 % | voltage=15.88 V | drain_rate=0.036 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.6 %
[INFO] [1790225785.720113697] [sage_energy_monitor]: ENERGY | remaining=82.0 % | voltage=15.88 V | drain_rate=0.036 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.5 %
[INFO] [1790225786.718437541] [sage_energy_monitor]: ENERGY | remaining=82.0 % | voltage=15.87 V | drain_rate=0.036 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.5 %
[INFO] [1790225787.723440516] [sage_energy_monitor]: ENERGY | remaining=81.9 % | voltage=15.87 V | drain_rate=0.036 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.5 %
[INFO] [1790225788.721158499] [sage_energy_monitor]: ENERGY | remaining=81.9 % | voltage=15.87 V | drain_rate=0.036 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.4 %
[INFO] [1790225789.718730141] [sage_energy_monitor]: ENERGY | remaining=81.9 % | voltage=15.87 V | drain_rate=0.036 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.4 %
[INFO] [1790225790.722093466] [sage_energy_monitor]: ENERGY | remaining=81.8 % | voltage=15.87 V | drain_rate=0.036 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.3 %
[INFO] [1790225791.731568845] [sage_energy_monitor]: ENERGY | remaining=81.8 % | voltage=15.87 V | drain_rate=0.036 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.3 %
[INFO] [1790225792.718359172] [sage_energy_monitor]: ENERGY | remaining=81.8 % | voltage=15.87 V | drain_rate=0.036 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.2 %
[INFO] [1790225793.723018120] [sage_energy_monitor]: ENERGY | remaining=81.7 % | voltage=15.87 V | drain_rate=0.035 %/s | home_distance=10.3 m | return_time=15 s | return_cost=0.5 % | margin_after_return=61.2 %
[INFO] [1790225794.719954454] [sage_energy_monitor]: ENERGY | remaining=81.7 % | voltage=15.87 V | drain_rate=0.035 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.2 %
[INFO] [1790225795.721682801] [sage_energy_monitor]: ENERGY | remaining=81.7 % | voltage=15.87 V | drain_rate=0.036 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.2 %
[INFO] [1790225796.719380644] [sage_energy_monitor]: ENERGY | remaining=81.6 % | voltage=15.87 V | drain_rate=0.035 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.1 %
[INFO] [1790225797.719050175] [sage_energy_monitor]: ENERGY | remaining=81.6 % | voltage=15.87 V | drain_rate=0.035 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.1 %
[INFO] [1790225798.722294939] [sage_energy_monitor]: ENERGY | remaining=81.5 % | voltage=15.87 V | drain_rate=0.035 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.1 %
[INFO] [1790225799.722084253] [sage_energy_monitor]: ENERGY | remaining=81.5 % | voltage=15.87 V | drain_rate=0.035 %/s | home_distance=9.6 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.0 %
[INFO] [1790225800.720703251] [sage_energy_monitor]: ENERGY | remaining=81.5 % | voltage=15.87 V | drain_rate=0.035 %/s | home_distance=9.6 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.0 %
[INFO] [1790225801.774141923] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.0 %
[INFO] [1790225802.719295471] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=60.9 %
[INFO] [1790225803.726265413] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=60.9 %
[INFO] [1790225804.718762763] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=60.9 %
[INFO] [1790225805.721173643] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.4 % | margin_after_return=60.9 %
[INFO] [1790225806.718995782] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=7.3 m | return_time=11 s | return_cost=0.4 % | margin_after_return=60.9 %
[INFO] [1790225807.720543946] [sage_energy_monitor]: ENERGY | remaining=81.2 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=5.4 m | return_time=9 s | return_cost=0.3 % | margin_after_return=60.9 %
[INFO] [1790225808.720630586] [sage_energy_monitor]: ENERGY | remaining=81.2 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.9 %
[INFO] [1790225809.720348675] [sage_energy_monitor]: ENERGY | remaining=81.2 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=3.7 m | return_time=7 s | return_cost=0.3 % | margin_after_return=60.9 %
