[INFO] [1790225308.133479297] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790225308.138397703] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790225308.139201910] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790225308.139974713] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790225308.140789736] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790225308.141505424] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790225308.142176338] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790225315.612615994] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.76, 6.07, 0.00) | state=STATIONARY
[INFO] [1790225315.713817047] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.76, 6.07, 0.00) | smoothed=(-0.76, 6.07, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790225327.113821428] [sage_semantic_world_model]: Target 6 updated | association_distance=0.23 m | raw=(-7.85, 11.62, 0.00) | smoothed=(-7.93, 11.77, 0.00) | velocity=(0.15, -0.29, 0.00) m/s | speed=0.33 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790225327.211691160] [sage_semantic_world_model]: Target 1 updated | association_distance=0.41 m | raw=(-0.80, 5.79, 0.00) | smoothed=(-0.84, 6.10, 0.00) | velocity=(0.02, -0.26, 0.00) m/s | speed=0.26 m/s | net=1.14 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=43
[INFO] [1790225327.314119281] [sage_semantic_world_model]: Target 1 updated | association_distance=0.31 m | raw=(-0.80, 5.79, 0.00) | smoothed=(-0.83, 6.02, 0.00) | velocity=(0.02, -0.19, 0.00) m/s | speed=0.19 m/s | net=1.03 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=44
[INFO] [1790225327.418681983] [sage_semantic_world_model]: Target 1 updated | association_distance=0.32 m | raw=(-0.78, 5.70, 0.00) | smoothed=(-0.81, 5.94, 0.00) | velocity=(0.03, -0.26, 0.00) m/s | speed=0.27 m/s | net=0.97 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=45
[INFO] [1790225327.519775253] [sage_semantic_world_model]: Target 1 updated | association_distance=0.24 m | raw=(-0.78, 5.70, 0.00) | smoothed=(-0.81, 5.88, 0.00) | velocity=(0.04, -0.32, 0.00) m/s | speed=0.32 m/s | net=0.93 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=46
[INFO] [1790225327.611898131] [sage_semantic_world_model]: Target 1 updated | association_distance=0.18 m | raw=(-0.78, 5.70, 0.00) | smoothed=(-0.80, 5.84, 0.00) | velocity=(0.09, -0.65, 0.00) m/s | speed=0.66 m/s | net=0.72 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=47
[INFO] [1790225327.710647040] [sage_semantic_world_model]: Target 1 updated | association_distance=0.24 m | raw=(-0.77, 5.60, 0.00) | smoothed=(-0.79, 5.78, 0.00) | velocity=(0.09, -0.61, 0.00) m/s | speed=0.62 m/s | net=0.59 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=48
[INFO] [1790225327.810172998] [sage_semantic_world_model]: Target 1 updated | association_distance=0.18 m | raw=(-0.77, 5.60, 0.00) | smoothed=(-0.78, 5.73, 0.00) | velocity=(0.08, -0.53, 0.00) m/s | speed=0.54 m/s | net=0.49 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=49
[INFO] [1790225327.912487890] [sage_semantic_world_model]: Target 1 updated | association_distance=0.14 m | raw=(-0.77, 5.60, 0.00) | smoothed=(-0.78, 5.70, 0.00) | velocity=(0.06, -0.46, 0.00) m/s | speed=0.47 m/s | net=0.51 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=50
[INFO] [1790225328.010965537] [sage_semantic_world_model]: Target 1 updated | association_distance=0.71 m | raw=(-0.68, 4.99, 0.00) | smoothed=(-0.75, 5.52, 0.00) | velocity=(0.11, -0.79, 0.00) m/s | speed=0.80 m/s | net=0.68 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=51
[INFO] [1790225328.110064210] [sage_semantic_world_model]: Target 1 updated | association_distance=0.54 m | raw=(-0.68, 4.99, 0.00) | smoothed=(-0.73, 5.39, 0.00) | velocity=(0.14, -0.97, 0.00) m/s | speed=0.98 m/s | net=0.72 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=52
[INFO] [1790225328.214126758] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.72, 5.44, 0.00) | smoothed=(-0.73, 5.40, 0.00) | velocity=(0.13, -0.82, 0.00) m/s | speed=0.83 m/s | net=0.63 m | straightness=0.96 | direction=0.89 | state=MOVING | detections=53
[INFO] [1790225328.315566490] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.72, 5.44, 0.00) | smoothed=(-0.73, 5.41, 0.00) | velocity=(0.13, -0.71, 0.00) m/s | speed=0.72 m/s | net=0.54 m | straightness=0.92 | direction=0.78 | state=MOVING | detections=54
[INFO] [1790225328.411517912] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.72, 5.44, 0.00) | smoothed=(-0.73, 5.42, 0.00) | velocity=(0.07, -0.25, 0.00) m/s | speed=0.26 m/s | net=0.47 m | straightness=0.88 | direction=0.00 | state=MOVING | detections=55
[INFO] [1790225328.515571549] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.72, 5.36, 0.00) | smoothed=(-0.72, 5.41, 0.00) | velocity=(0.03, 0.04, 0.00) m/s | speed=0.05 m/s | net=0.44 m | straightness=0.88 | direction=0.00 | state=MOVING | detections=56
[INFO] [1790225328.618426850] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.72, 5.36, 0.00) | smoothed=(-0.72, 5.40, 0.00) | velocity=(0.02, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.39 m | straightness=0.86 | direction=0.00 | state=MOVING | detections=57
[INFO] [1790225328.716321765] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.72, 5.36, 0.00) | smoothed=(-0.72, 5.39, 0.00) | velocity=(0.02, -0.06, 0.00) m/s | speed=0.07 m/s | net=0.35 m | straightness=0.85 | direction=0.00 | state=MOVING | detections=58
[INFO] [1790225328.808335194] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.71, 5.33, 0.00) | smoothed=(-0.72, 5.37, 0.00) | velocity=(0.02, -0.12, 0.00) m/s | speed=0.12 m/s | net=0.33 m | straightness=0.84 | direction=0.00 | state=MOVING | detections=59
[INFO] [1790225328.910436948] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.71, 5.33, 0.00) | smoothed=(-0.72, 5.36, 0.00) | velocity=(0.02, -0.11, 0.00) m/s | speed=0.12 m/s | net=0.17 m | straightness=0.73 | direction=0.00 | state=MOVING | detections=60
[INFO] [1790225329.014667448] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.71, 5.33, 0.00) | smoothed=(-0.72, 5.35, 0.00) | velocity=(0.02, -0.11, 0.00) m/s | speed=0.11 m/s | net=0.04 m | straightness=0.41 | direction=0.00 | state=MOVING | detections=61
[INFO] [1790225329.118043278] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.71, 5.33, 0.00) | smoothed=(-0.71, 5.35, 0.00) | velocity=(0.01, -0.11, 0.00) m/s | speed=0.11 m/s | net=0.06 m | straightness=0.63 | direction=0.00 | state=MOVING | detections=62
[INFO] [1790225329.217733302] [sage_semantic_world_model]: Target 1 confirmed STATIONARY | net=0.07 m | avg_speed=0.08 m/s
[INFO] [1790225329.226130829] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.71, 5.33, 0.00) | smoothed=(-0.71, 5.34, 0.00) | velocity=(0.01, -0.08, 0.00) m/s | speed=0.08 m/s | net=0.07 m | straightness=0.83 | direction=0.00 | state=STATIONARY | detections=63
[INFO] [1790225329.311450461] [sage_semantic_world_model]: Target 1 updated | association_distance=0.14 m | raw=(-0.69, 5.21, 0.00) | smoothed=(-0.71, 5.31, 0.00) | velocity=(0.02, -0.14, 0.00) m/s | speed=0.14 m/s | net=0.12 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=64
[INFO] [1790225329.413858168] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(-0.69, 5.21, 0.00) | smoothed=(-0.71, 5.28, 0.00) | velocity=(0.03, -0.18, 0.00) m/s | speed=0.18 m/s | net=0.13 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=65
[INFO] [1790225329.518891595] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-0.69, 5.21, 0.00) | smoothed=(-0.70, 5.26, 0.00) | velocity=(0.03, -0.21, 0.00) m/s | speed=0.21 m/s | net=0.13 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=66
[INFO] [1790225329.611705281] [sage_semantic_world_model]: NEW TARGET | id=7 | class=person | position=(-6.58, 8.24, 0.00) | state=STATIONARY
[INFO] [1790225329.714551064] [sage_semantic_world_model]: Target 7 updated | association_distance=0.00 m | raw=(-6.58, 8.24, 0.00) | smoothed=(-6.58, 8.24, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790225329.814480370] [sage_semantic_world_model]: Target 1 updated | association_distance=0.12 m | raw=(-0.70, 5.14, 0.00) | smoothed=(-0.70, 5.23, 0.00) | velocity=(0.02, -0.18, 0.00) m/s | speed=0.18 m/s | net=0.16 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=67
[INFO] [1790225329.925300232] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(-0.70, 5.14, 0.00) | smoothed=(-0.70, 5.21, 0.00) | velocity=(0.01, -0.16, 0.00) m/s | speed=0.16 m/s | net=0.16 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=68
[INFO] [1790225330.029363955] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-0.70, 5.14, 0.00) | smoothed=(-0.70, 5.19, 0.00) | velocity=(0.01, -0.15, 0.00) m/s | speed=0.15 m/s | net=0.17 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=69
[INFO] [1790225330.113686500] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.70, 5.14, 0.00) | smoothed=(-0.70, 5.18, 0.00) | velocity=(0.00, -0.14, 0.00) m/s | speed=0.14 m/s | net=0.17 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=70
[INFO] [1790225330.212184384] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.70, 5.14, 0.00) | smoothed=(-0.70, 5.17, 0.00) | velocity=(0.00, -0.16, 0.00) m/s | speed=0.16 m/s | net=0.18 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=71
[INFO] [1790225330.313118672] [sage_semantic_world_model]: Target 7 updated | association_distance=0.81 m | raw=(-6.25, 7.50, 0.00) | smoothed=(-6.50, 8.06, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790225330.417310231] [sage_semantic_world_model]: Target 7 updated | association_distance=0.61 m | raw=(-6.25, 7.50, 0.00) | smoothed=(-6.43, 7.92, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790225330.519384878] [sage_semantic_world_model]: Target 1 updated | association_distance=0.15 m | raw=(-0.71, 5.02, 0.00) | smoothed=(-0.70, 5.13, 0.00) | velocity=(-0.00, -0.13, 0.00) m/s | speed=0.13 m/s | net=0.21 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=72
[INFO] [1790225330.619201773] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(-0.71, 5.02, 0.00) | smoothed=(-0.70, 5.11, 0.00) | velocity=(-0.00, -0.15, 0.00) m/s | speed=0.15 m/s | net=0.20 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=73
[INFO] [1790225330.712531673] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-0.71, 5.02, 0.00) | smoothed=(-0.71, 5.08, 0.00) | velocity=(-0.01, -0.16, 0.00) m/s | speed=0.16 m/s | net=0.20 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=74
[INFO] [1790225330.815691736] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.71, 5.02, 0.00) | smoothed=(-0.71, 5.07, 0.00) | velocity=(-0.01, -0.17, 0.00) m/s | speed=0.17 m/s | net=0.19 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=75
[INFO] [1790225330.911047837] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.71, 5.02, 0.00) | smoothed=(-0.71, 5.06, 0.00) | velocity=(-0.01, -0.19, 0.00) m/s | speed=0.19 m/s | net=0.18 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=76
[INFO] [1790225331.010523209] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.71, 5.02, 0.00) | smoothed=(-0.71, 5.05, 0.00) | velocity=(-0.01, -0.14, 0.00) m/s | speed=0.14 m/s | net=0.16 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=77
[INFO] [1790225331.117997778] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.71, 5.02, 0.00) | smoothed=(-0.71, 5.04, 0.00) | velocity=(-0.00, -0.11, 0.00) m/s | speed=0.11 m/s | net=0.15 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=78
[INFO] [1790225331.215600820] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.71, 5.02, 0.00) | smoothed=(-0.71, 5.04, 0.00) | velocity=(-0.00, -0.08, 0.00) m/s | speed=0.08 m/s | net=0.14 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=79
[INFO] [1790225331.308934918] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.71, 5.02, 0.00) | smoothed=(-0.71, 5.03, 0.00) | velocity=(-0.00, -0.06, 0.00) m/s | speed=0.06 m/s | net=0.14 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=80
[INFO] [1790225331.416870796] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.71, 5.02, 0.00) | smoothed=(-0.71, 5.03, 0.00) | velocity=(-0.00, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.10 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=81
[INFO] [1790225331.511794133] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.71, 5.02, 0.00) | smoothed=(-0.71, 5.03, 0.00) | velocity=(-0.00, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.08 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=82
[INFO] [1790225331.610504776] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.71, 5.02, 0.00) | smoothed=(-0.71, 5.03, 0.00) | velocity=(-0.00, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.06 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=83
[INFO] [1790225331.714110081] [sage_semantic_world_model]: Target 1 updated | association_distance=0.17 m | raw=(-0.68, 4.86, 0.00) | smoothed=(-0.70, 4.98, 0.00) | velocity=(0.02, -0.12, 0.00) m/s | speed=0.12 m/s | net=0.08 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=84
[INFO] [1790225331.816871103] [sage_semantic_world_model]: Target 1 updated | association_distance=0.13 m | raw=(-0.68, 4.86, 0.00) | smoothed=(-0.69, 4.95, 0.00) | velocity=(0.03, -0.19, 0.00) m/s | speed=0.20 m/s | net=0.10 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=85
[INFO] [1790225331.915661794] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(-0.68, 4.86, 0.00) | smoothed=(-0.69, 4.93, 0.00) | velocity=(0.04, -0.25, 0.00) m/s | speed=0.25 m/s | net=0.12 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=86
[INFO] [1790225332.017017048] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-0.68, 4.86, 0.00) | smoothed=(-0.69, 4.91, 0.00) | velocity=(0.05, -0.29, 0.00) m/s | speed=0.29 m/s | net=0.13 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=87
[INFO] [1790225332.111020674] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.68, 4.86, 0.00) | smoothed=(-0.69, 4.90, 0.00) | velocity=(0.04, -0.22, 0.00) m/s | speed=0.22 m/s | net=0.14 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=88
[INFO] [1790225332.219589503] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.68, 4.86, 0.00) | smoothed=(-0.68, 4.89, 0.00) | velocity=(0.03, -0.16, 0.00) m/s | speed=0.16 m/s | net=0.15 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=89
[INFO] [1790225332.316724217] [sage_semantic_world_model]: Target 7 updated | association_distance=1.90 m | raw=(-5.79, 6.13, 0.00) | smoothed=(-6.27, 7.47, 0.00) | velocity=(0.11, -0.29, 0.00) m/s | speed=0.31 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790225332.411646584] [sage_semantic_world_model]: Target 7 updated | association_distance=1.42 m | raw=(-5.79, 6.13, 0.00) | smoothed=(-6.15, 7.14, 0.00) | velocity=(0.16, -0.41, 0.00) m/s | speed=0.44 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790225332.516253335] [sage_semantic_world_model]: Target 1 updated | association_distance=0.62 m | raw=(-0.61, 4.28, 0.00) | smoothed=(-0.67, 4.74, 0.00) | velocity=(0.04, -0.32, 0.00) m/s | speed=0.32 m/s | net=0.30 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=90
[INFO] [1790225332.617732016] [sage_semantic_world_model]: Target 1 updated | association_distance=0.46 m | raw=(-0.61, 4.28, 0.00) | smoothed=(-0.65, 4.62, 0.00) | velocity=(0.06, -0.48, 0.00) m/s | speed=0.49 m/s | net=0.41 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=91
[INFO] [1790225332.711315763] [sage_semantic_world_model]: Target 1 updated | association_distance=0.35 m | raw=(-0.61, 4.28, 0.00) | smoothed=(-0.64, 4.54, 0.00) | velocity=(0.07, -0.60, 0.00) m/s | speed=0.61 m/s | net=0.50 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=92
[INFO] [1790225332.815100312] [sage_semantic_world_model]: Target 1 updated | association_distance=0.26 m | raw=(-0.66, 4.80, 0.00) | smoothed=(-0.65, 4.60, 0.00) | velocity=(0.06, -0.48, 0.00) m/s | speed=0.48 m/s | net=0.39 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=93
[INFO] [1790225332.910986593] [sage_semantic_world_model]: Target 1 updated | association_distance=0.20 m | raw=(-0.66, 4.80, 0.00) | smoothed=(-0.65, 4.65, 0.00) | velocity=(0.04, -0.21, 0.00) m/s | speed=0.22 m/s | net=0.31 m | straightness=0.57 | direction=0.00 | state=STATIONARY | detections=94
[INFO] [1790225333.009537461] [sage_semantic_world_model]: Target 1 updated | association_distance=0.15 m | raw=(-0.66, 4.80, 0.00) | smoothed=(-0.65, 4.69, 0.00) | velocity=(-0.01, 0.17, 0.00) m/s | speed=0.17 m/s | net=0.24 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=95
[INFO] [1790225333.109630925] [sage_semantic_world_model]: Target 7 updated | association_distance=1.51 m | raw=(-5.69, 5.70, 0.00) | smoothed=(-6.04, 6.78, 0.00) | velocity=(0.16, -0.46, 0.00) m/s | speed=0.49 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790225333.216947339] [sage_semantic_world_model]: Target 7 updated | association_distance=1.13 m | raw=(-5.69, 5.70, 0.00) | smoothed=(-5.95, 6.51, 0.00) | velocity=(0.17, -0.50, 0.00) m/s | speed=0.53 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790225333.312715104] [sage_semantic_world_model]: Target 7 updated | association_distance=0.85 m | raw=(-5.69, 5.70, 0.00) | smoothed=(-5.89, 6.31, 0.00) | velocity=(0.39, -1.17, 0.00) m/s | speed=1.23 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790225333.416126534] [sage_semantic_world_model]: Target 7 updated | association_distance=0.94 m | raw=(-5.58, 5.42, 0.00) | smoothed=(-5.81, 6.08, 0.00) | velocity=(0.35, -1.05, 0.00) m/s | speed=1.11 m/s | net=2.29 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=10
[INFO] [1790225333.509783153] [sage_semantic_world_model]: Target 7 updated | association_distance=0.70 m | raw=(-5.58, 5.42, 0.00) | smoothed=(-5.75, 5.92, 0.00) | velocity=(0.72, -2.16, 0.00) m/s | speed=2.27 m/s | net=2.47 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=11
[INFO] [1790225333.613767409] [sage_semantic_world_model]: Target 7 confirmed MOVING | net=2.40 m | avg_speed=0.73 m/s | straightness=1.00 | direction=1.00
[INFO] [1790225333.624320747] [sage_semantic_world_model]: Target 7 updated | association_distance=0.53 m | raw=(-5.58, 5.42, 0.00) | smoothed=(-5.71, 5.79, 0.00) | velocity=(0.61, -1.79, 0.00) m/s | speed=1.89 m/s | net=2.40 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=12
[INFO] [1790225333.720378935] [sage_semantic_world_model]: Target 7 updated | association_distance=0.52 m | raw=(-5.57, 5.29, 0.00) | smoothed=(-5.68, 5.67, 0.00) | velocity=(0.53, -1.60, 0.00) m/s | speed=1.68 m/s | net=2.38 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=13
[INFO] [1790225333.814643541] [sage_semantic_world_model]: Target 7 updated | association_distance=0.39 m | raw=(-5.57, 5.29, 0.00) | smoothed=(-5.65, 5.57, 0.00) | velocity=(0.40, -1.28, 0.00) m/s | speed=1.34 m/s | net=2.00 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=14
[INFO] [1790225333.912806078] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(-0.61, 4.61, 0.00) | smoothed=(-0.64, 4.67, 0.00) | velocity=(-0.00, 0.11, 0.00) m/s | speed=0.11 m/s | net=0.25 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=96
[INFO] [1790225334.020017412] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.61, 4.61, 0.00) | smoothed=(-0.63, 4.66, 0.00) | velocity=(0.01, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.25 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=97
[INFO] [1790225334.113474637] [sage_semantic_world_model]: Target 7 updated | association_distance=0.81 m | raw=(-5.27, 4.85, 0.00) | smoothed=(-5.56, 5.39, 0.00) | velocity=(0.33, -0.87, 0.00) m/s | speed=0.93 m/s | net=1.84 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=15
