[INFO] [1790292781.690292662] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790292781.691175401] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790292781.691898384] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790292781.693012641] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790292781.693702063] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790292781.694351475] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790292781.695002336] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790292789.004116576] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.44, 6.75, 0.00) | state=STATIONARY
[INFO] [1790292789.113559466] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.44, 6.75, 0.00) | smoothed=(-0.44, 6.75, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790292797.210444699] [sage_semantic_world_model]: Target 5 updated | association_distance=0.10 m | raw=(-12.76, 12.02, 0.00) | smoothed=(-12.80, 12.07, 0.00) | velocity=(0.10, -0.11, 0.00) m/s | speed=0.15 m/s | net=0.31 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=10
[INFO] [1790292797.305511152] [sage_semantic_world_model]: Target 5 updated | association_distance=0.07 m | raw=(-12.76, 12.02, 0.00) | smoothed=(-12.79, 12.06, 0.00) | velocity=(0.13, -0.15, 0.00) m/s | speed=0.20 m/s | net=0.32 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=11
[INFO] [1790292797.402686034] [sage_semantic_world_model]: Target 5 updated | association_distance=0.14 m | raw=(-12.69, 11.96, 0.00) | smoothed=(-12.77, 12.03, 0.00) | velocity=(0.16, -0.17, 0.00) m/s | speed=0.24 m/s | net=0.36 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=12
[INFO] [1790292797.506947522] [sage_semantic_world_model]: Target 5 updated | association_distance=0.11 m | raw=(-12.69, 11.96, 0.00) | smoothed=(-12.75, 12.01, 0.00) | velocity=(0.18, -0.19, 0.00) m/s | speed=0.26 m/s | net=0.34 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=13
[INFO] [1790292797.605372009] [sage_semantic_world_model]: Target 5 updated | association_distance=0.01 m | raw=(-12.76, 12.03, 0.00) | smoothed=(-12.75, 12.02, 0.00) | velocity=(0.13, -0.14, 0.00) m/s | speed=0.19 m/s | net=0.24 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=14
[INFO] [1790292797.700747362] [sage_semantic_world_model]: Target 5 updated | association_distance=0.01 m | raw=(-12.76, 12.03, 0.00) | smoothed=(-12.75, 12.02, 0.00) | velocity=(0.10, -0.10, 0.00) m/s | speed=0.14 m/s | net=0.16 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=15
[INFO] [1790292797.805703354] [sage_semantic_world_model]: Target 5 updated | association_distance=0.17 m | raw=(-12.62, 11.91, 0.00) | smoothed=(-12.72, 11.99, 0.00) | velocity=(0.12, -0.10, 0.00) m/s | speed=0.15 m/s | net=0.18 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=16
[INFO] [1790292797.899773203] [sage_semantic_world_model]: Target 5 updated | association_distance=0.13 m | raw=(-12.62, 11.91, 0.00) | smoothed=(-12.70, 11.97, 0.00) | velocity=(0.13, -0.11, 0.00) m/s | speed=0.17 m/s | net=0.19 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=17
[INFO] [1790292798.009775466] [sage_semantic_world_model]: Target 5 updated | association_distance=0.44 m | raw=(-12.35, 11.70, 0.00) | smoothed=(-12.61, 11.90, 0.00) | velocity=(0.36, -0.28, 0.00) m/s | speed=0.46 m/s | net=0.28 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=18
[INFO] [1790292798.099530936] [sage_semantic_world_model]: Target 5 updated | association_distance=0.33 m | raw=(-12.35, 11.70, 0.00) | smoothed=(-12.54, 11.85, 0.00) | velocity=(0.53, -0.41, 0.00) m/s | speed=0.67 m/s | net=0.34 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=19
[INFO] [1790292798.204568519] [sage_semantic_world_model]: Target 5 updated | association_distance=0.25 m | raw=(-12.35, 11.70, 0.00) | smoothed=(-12.49, 11.82, 0.00) | velocity=(0.57, -0.45, 0.00) m/s | speed=0.73 m/s | net=0.39 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=20
[INFO] [1790292798.309899610] [sage_semantic_world_model]: Target 5 updated | association_distance=0.34 m | raw=(-12.23, 11.60, 0.00) | smoothed=(-12.43, 11.76, 0.00) | velocity=(0.66, -0.52, 0.00) m/s | speed=0.84 m/s | net=0.43 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=21
[INFO] [1790292798.407818875] [sage_semantic_world_model]: Target 5 updated | association_distance=0.25 m | raw=(-12.23, 11.60, 0.00) | smoothed=(-12.38, 11.72, 0.00) | velocity=(0.57, -0.46, 0.00) m/s | speed=0.73 m/s | net=0.47 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=22
[INFO] [1790292798.502652724] [sage_semantic_world_model]: Target 5 updated | association_distance=0.52 m | raw=(-12.00, 11.36, 0.00) | smoothed=(-12.28, 11.63, 0.00) | velocity=(0.64, -0.55, 0.00) m/s | speed=0.84 m/s | net=0.61 m | straightness=0.99 | direction=0.89 | state=STATIONARY | detections=23
[INFO] [1790292798.611175163] [sage_semantic_world_model]: Target 5 updated | association_distance=0.39 m | raw=(-12.00, 11.36, 0.00) | smoothed=(-12.21, 11.56, 0.00) | velocity=(0.70, -0.63, 0.00) m/s | speed=0.94 m/s | net=0.71 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=24
[INFO] [1790292798.699566896] [sage_semantic_world_model]: Target 5 confirmed MOVING | net=0.92 m | avg_speed=1.03 m/s | straightness=1.00 | direction=1.00
[INFO] [1790292798.703587710] [sage_semantic_world_model]: Target 5 updated | association_distance=1.02 m | raw=(-11.48, 10.86, 0.00) | smoothed=(-12.03, 11.39, 0.00) | velocity=(1.01, -0.95, 0.00) m/s | speed=1.39 m/s | net=0.92 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=25
[INFO] [1790292798.803108863] [sage_semantic_world_model]: Target 5 updated | association_distance=0.77 m | raw=(-11.48, 10.86, 0.00) | smoothed=(-11.89, 11.25, 0.00) | velocity=(1.22, -1.17, 0.00) m/s | speed=1.69 m/s | net=1.08 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=26
[INFO] [1790292798.907018511] [sage_semantic_world_model]: Target 5 updated | association_distance=0.58 m | raw=(-11.48, 10.84, 0.00) | smoothed=(-11.79, 11.15, 0.00) | velocity=(1.25, -1.20, 0.00) m/s | speed=1.73 m/s | net=1.11 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=27
[INFO] [1790292799.003331707] [sage_semantic_world_model]: Target 5 updated | association_distance=0.44 m | raw=(-11.48, 10.84, 0.00) | smoothed=(-11.71, 11.07, 0.00) | velocity=(1.25, -1.22, 0.00) m/s | speed=1.75 m/s | net=1.14 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=28
[INFO] [1790292799.103100897] [sage_semantic_world_model]: Target 1 updated | association_distance=0.74 m | raw=(-0.38, 5.08, 0.00) | smoothed=(-0.42, 5.63, 0.00) | velocity=(0.00, -0.06, 0.00) m/s | speed=0.06 m/s | net=0.23 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=59
[INFO] [1790292799.206449759] [sage_semantic_world_model]: Target 1 updated | association_distance=0.55 m | raw=(-0.38, 5.08, 0.00) | smoothed=(-0.41, 5.49, 0.00) | velocity=(0.00, -0.11, 0.00) m/s | speed=0.11 m/s | net=0.35 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=60
[INFO] [1790292799.301376559] [sage_semantic_world_model]: Target 1 updated | association_distance=0.41 m | raw=(-0.38, 5.08, 0.00) | smoothed=(-0.40, 5.39, 0.00) | velocity=(0.01, -0.17, 0.00) m/s | speed=0.17 m/s | net=0.45 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=61
[INFO] [1790292799.407834892] [sage_semantic_world_model]: Target 5 updated | association_distance=0.94 m | raw=(-11.04, 10.42, 0.00) | smoothed=(-11.54, 10.91, 0.00) | velocity=(0.70, -0.68, 0.00) m/s | speed=0.97 m/s | net=1.31 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=29
[INFO] [1790292799.501346801] [sage_semantic_world_model]: Target 5 updated | association_distance=0.71 m | raw=(-11.04, 10.42, 0.00) | smoothed=(-11.42, 10.79, 0.00) | velocity=(0.68, -0.67, 0.00) m/s | speed=0.96 m/s | net=1.41 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=30
[INFO] [1790292799.612622334] [sage_semantic_world_model]: Target 1 updated | association_distance=1.10 m | raw=(-0.32, 4.29, 0.00) | smoothed=(-0.38, 5.11, 0.00) | velocity=(0.02, -0.25, 0.00) m/s | speed=0.25 m/s | net=0.72 m | straightness=0.97 | direction=0.67 | state=STATIONARY | detections=62
[INFO] [1790292799.704126732] [sage_semantic_world_model]: Target 1 updated | association_distance=0.82 m | raw=(-0.32, 4.29, 0.00) | smoothed=(-0.37, 4.91, 0.00) | velocity=(0.08, -1.20, 0.00) m/s | speed=1.20 m/s | net=0.93 m | straightness=0.98 | direction=0.78 | state=STATIONARY | detections=63
[INFO] [1790292799.803953905] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.36, 4.95, 0.00) | smoothed=(-0.37, 4.92, 0.00) | velocity=(0.07, -0.96, 0.00) m/s | speed=0.96 m/s | net=0.92 m | straightness=0.97 | direction=0.78 | state=STATIONARY | detections=64
[INFO] [1790292799.898839286] [sage_semantic_world_model]: Target 1 confirmed MOVING | net=0.91 m | avg_speed=0.23 m/s | straightness=0.96 | direction=0.78
[INFO] [1790292799.907173053] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.36, 4.95, 0.00) | smoothed=(-0.36, 4.93, 0.00) | velocity=(0.06, -0.77, 0.00) m/s | speed=0.77 m/s | net=0.91 m | straightness=0.96 | direction=0.78 | state=MOVING | detections=65
[INFO] [1790292800.001053883] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.36, 4.95, 0.00) | smoothed=(-0.36, 4.93, 0.00) | velocity=(0.05, -0.46, 0.00) m/s | speed=0.46 m/s | net=0.89 m | straightness=0.95 | direction=0.67 | state=MOVING | detections=66
[INFO] [1790292800.101570720] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.36, 4.95, 0.00) | smoothed=(-0.36, 4.94, 0.00) | velocity=(0.01, 0.07, 0.00) m/s | speed=0.07 m/s | net=0.88 m | straightness=0.94 | direction=0.56 | state=MOVING | detections=67
[INFO] [1790292800.200864261] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.33, 4.90, 0.00) | smoothed=(-0.36, 4.93, 0.00) | velocity=(0.02, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.71 m | straightness=0.92 | direction=0.56 | state=MOVING | detections=68
[INFO] [1790292800.308250486] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.33, 4.90, 0.00) | smoothed=(-0.35, 4.92, 0.00) | velocity=(0.04, -0.01, 0.00) m/s | speed=0.04 m/s | net=0.57 m | straightness=0.91 | direction=0.56 | state=MOVING | detections=69
[INFO] [1790292800.403468511] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-0.33, 4.86, 0.00) | smoothed=(-0.34, 4.90, 0.00) | velocity=(0.04, -0.07, 0.00) m/s | speed=0.08 m/s | net=0.49 m | straightness=0.89 | direction=0.00 | state=MOVING | detections=70
[INFO] [1790292800.507503395] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.33, 4.86, 0.00) | smoothed=(-0.34, 4.89, 0.00) | velocity=(0.05, -0.11, 0.00) m/s | speed=0.12 m/s | net=0.23 m | straightness=0.79 | direction=0.00 | state=MOVING | detections=71
[INFO] [1790292800.601886188] [sage_semantic_world_model]: Target 1 updated | association_distance=0.50 m | raw=(-0.31, 4.39, 0.00) | smoothed=(-0.33, 4.77, 0.00) | velocity=(0.05, -0.40, 0.00) m/s | speed=0.40 m/s | net=0.15 m | straightness=0.71 | direction=0.00 | state=MOVING | detections=72
[INFO] [1790292800.702364249] [sage_semantic_world_model]: Target 1 updated | association_distance=0.38 m | raw=(-0.31, 4.39, 0.00) | smoothed=(-0.33, 4.67, 0.00) | velocity=(0.05, -0.62, 0.00) m/s | speed=0.62 m/s | net=0.25 m | straightness=0.86 | direction=0.00 | state=MOVING | detections=73
[INFO] [1790292800.799817233] [sage_semantic_world_model]: Target 1 updated | association_distance=0.28 m | raw=(-0.31, 4.39, 0.00) | smoothed=(-0.33, 4.60, 0.00) | velocity=(0.05, -0.76, 0.00) m/s | speed=0.76 m/s | net=0.33 m | straightness=0.93 | direction=0.00 | state=MOVING | detections=74
[INFO] [1790292800.901340596] [sage_semantic_world_model]: Target 1 updated | association_distance=0.29 m | raw=(-0.33, 4.89, 0.00) | smoothed=(-0.33, 4.67, 0.00) | velocity=(0.04, -0.55, 0.00) m/s | speed=0.55 m/s | net=0.26 m | straightness=0.62 | direction=0.00 | state=MOVING | detections=75
[INFO] [1790292801.006862282] [sage_semantic_world_model]: Target 1 updated | association_distance=0.22 m | raw=(-0.33, 4.89, 0.00) | smoothed=(-0.33, 4.73, 0.00) | velocity=(0.02, -0.09, 0.00) m/s | speed=0.10 m/s | net=0.21 m | straightness=0.45 | direction=0.00 | state=MOVING | detections=76
[INFO] [1790292801.111312614] [sage_semantic_world_model]: Target 1 updated | association_distance=0.13 m | raw=(-0.33, 4.86, 0.00) | smoothed=(-0.33, 4.76, 0.00) | velocity=(0.00, 0.22, 0.00) m/s | speed=0.22 m/s | net=0.17 m | straightness=0.34 | direction=0.00 | state=MOVING | detections=77
[INFO] [1790292801.211158436] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(-0.33, 4.86, 0.00) | smoothed=(-0.33, 4.79, 0.00) | velocity=(-0.01, 0.47, 0.00) m/s | speed=0.47 m/s | net=0.13 m | straightness=0.26 | direction=0.00 | state=MOVING | detections=78
[INFO] [1790292801.302875645] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-0.33, 4.86, 0.00) | smoothed=(-0.33, 4.81, 0.00) | velocity=(-0.01, 0.33, 0.00) m/s | speed=0.33 m/s | net=0.10 m | straightness=0.19 | direction=0.00 | state=MOVING | detections=79
[INFO] [1790292801.403708752] [sage_semantic_world_model]: Target 1 confirmed STATIONARY | net=0.07 m | avg_speed=0.08 m/s
[INFO] [1790292801.406432382] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.33, 4.87, 0.00) | smoothed=(-0.33, 4.82, 0.00) | velocity=(-0.01, 0.23, 0.00) m/s | speed=0.23 m/s | net=0.07 m | straightness=0.14 | direction=0.00 | state=STATIONARY | detections=80
[INFO] [1790292801.507458378] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.33, 4.87, 0.00) | smoothed=(-0.33, 4.83, 0.00) | velocity=(-0.01, 0.18, 0.00) m/s | speed=0.18 m/s | net=0.07 m | straightness=0.17 | direction=0.00 | state=STATIONARY | detections=81
[INFO] [1790292801.601385531] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-0.33, 4.91, 0.00) | smoothed=(-0.33, 4.85, 0.00) | velocity=(-0.01, 0.16, 0.00) m/s | speed=0.16 m/s | net=0.18 m | straightness=0.56 | direction=0.00 | state=STATIONARY | detections=82
[INFO] [1790292801.706536743] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.33, 4.91, 0.00) | smoothed=(-0.33, 4.87, 0.00) | velocity=(-0.00, 0.15, 0.00) m/s | speed=0.15 m/s | net=0.27 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=83
[INFO] [1790292801.808933535] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.35, 4.92, 0.00) | smoothed=(-0.34, 4.88, 0.00) | velocity=(-0.01, 0.15, 0.00) m/s | speed=0.15 m/s | net=0.21 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=84
[INFO] [1790292801.904156508] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.35, 4.92, 0.00) | smoothed=(-0.34, 4.89, 0.00) | velocity=(-0.02, 0.15, 0.00) m/s | speed=0.15 m/s | net=0.16 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=85
[INFO] [1790292802.000446802] [sage_semantic_world_model]: Target 1 updated | association_distance=0.15 m | raw=(-0.34, 4.74, 0.00) | smoothed=(-0.34, 4.85, 0.00) | velocity=(-0.02, 0.00, 0.00) m/s | speed=0.02 m/s | net=0.09 m | straightness=0.54 | direction=0.00 | state=STATIONARY | detections=86
[INFO] [1790292802.102754136] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(-0.34, 4.74, 0.00) | smoothed=(-0.34, 4.82, 0.00) | velocity=(-0.02, -0.11, 0.00) m/s | speed=0.11 m/s | net=0.04 m | straightness=0.22 | direction=0.00 | state=STATIONARY | detections=87
[INFO] [1790292802.210002679] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(-0.35, 4.92, 0.00) | smoothed=(-0.34, 4.85, 0.00) | velocity=(-0.01, -0.08, 0.00) m/s | speed=0.09 m/s | net=0.04 m | straightness=0.24 | direction=0.00 | state=STATIONARY | detections=88
[INFO] [1790292802.303674584] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-0.35, 4.92, 0.00) | smoothed=(-0.34, 4.86, 0.00) | velocity=(-0.01, -0.07, 0.00) m/s | speed=0.07 m/s | net=0.04 m | straightness=0.25 | direction=0.00 | state=STATIONARY | detections=89
[INFO] [1790292802.401647437] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.35, 4.92, 0.00) | smoothed=(-0.34, 4.88, 0.00) | velocity=(-0.01, 0.06, 0.00) m/s | speed=0.06 m/s | net=0.05 m | straightness=0.26 | direction=0.00 | state=STATIONARY | detections=90
[INFO] [1790292802.508872855] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.35, 4.92, 0.00) | smoothed=(-0.35, 4.89, 0.00) | velocity=(-0.02, 0.16, 0.00) m/s | speed=0.16 m/s | net=0.04 m | straightness=0.22 | direction=0.00 | state=STATIONARY | detections=91
[INFO] [1790292802.604574829] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.35, 4.92, 0.00) | smoothed=(-0.35, 4.89, 0.00) | velocity=(-0.01, 0.12, 0.00) m/s | speed=0.12 m/s | net=0.03 m | straightness=0.19 | direction=0.00 | state=STATIONARY | detections=92
[INFO] [1790292802.700801039] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.32, 4.90, 0.00) | smoothed=(-0.34, 4.90, 0.00) | velocity=(0.01, 0.08, 0.00) m/s | speed=0.08 m/s | net=0.02 m | straightness=0.10 | direction=0.00 | state=STATIONARY | detections=93
[INFO] [1790292802.800809787] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.32, 4.90, 0.00) | smoothed=(-0.33, 4.90, 0.00) | velocity=(0.02, 0.05, 0.00) m/s | speed=0.06 m/s | net=0.01 m | straightness=0.05 | direction=0.00 | state=STATIONARY | detections=94
[INFO] [1790292802.909547642] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.32, 4.90, 0.00) | smoothed=(-0.33, 4.90, 0.00) | velocity=(0.04, 0.03, 0.00) m/s | speed=0.05 m/s | net=0.05 m | straightness=0.40 | direction=0.00 | state=STATIONARY | detections=95
[INFO] [1790292803.002752542] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-0.33, 4.97, 0.00) | smoothed=(-0.33, 4.92, 0.00) | velocity=(0.04, 0.06, 0.00) m/s | speed=0.07 m/s | net=0.09 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=96
[INFO] [1790292803.107804199] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.33, 4.97, 0.00) | smoothed=(-0.33, 4.93, 0.00) | velocity=(0.02, 0.09, 0.00) m/s | speed=0.09 m/s | net=0.08 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=97
[INFO] [1790292803.199788262] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.33, 4.97, 0.00) | smoothed=(-0.33, 4.94, 0.00) | velocity=(0.01, 0.11, 0.00) m/s | speed=0.11 m/s | net=0.08 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=98
[INFO] [1790292803.309177340] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(-0.35, 5.04, 0.00) | smoothed=(-0.34, 4.96, 0.00) | velocity=(-0.01, 0.16, 0.00) m/s | speed=0.16 m/s | net=0.09 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=99
[INFO] [1790292803.401639295] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-0.35, 5.04, 0.00) | smoothed=(-0.34, 4.98, 0.00) | velocity=(-0.02, 0.16, 0.00) m/s | speed=0.16 m/s | net=0.10 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=100
[INFO] [1790292803.503281076] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.35, 5.05, 0.00) | smoothed=(-0.34, 5.00, 0.00) | velocity=(-0.03, 0.17, 0.00) m/s | speed=0.17 m/s | net=0.10 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=101
[INFO] [1790292803.611784583] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.35, 5.05, 0.00) | smoothed=(-0.34, 5.01, 0.00) | velocity=(-0.04, 0.17, 0.00) m/s | speed=0.18 m/s | net=0.11 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=102
[INFO] [1790292803.709799412] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.36, 5.06, 0.00) | smoothed=(-0.35, 5.02, 0.00) | velocity=(-0.03, 0.14, 0.00) m/s | speed=0.15 m/s | net=0.12 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=103
[INFO] [1790292803.801390211] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.36, 5.06, 0.00) | smoothed=(-0.35, 5.03, 0.00) | velocity=(-0.03, 0.12, 0.00) m/s | speed=0.12 m/s | net=0.13 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=104
[INFO] [1790292803.904186071] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.37, 5.03, 0.00) | smoothed=(-0.36, 5.03, 0.00) | velocity=(-0.03, 0.08, 0.00) m/s | speed=0.09 m/s | net=0.12 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=105
[INFO] [1790292804.001356287] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.37, 5.03, 0.00) | smoothed=(-0.36, 5.03, 0.00) | velocity=(-0.04, 0.06, 0.00) m/s | speed=0.07 m/s | net=0.11 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=106
[INFO] [1790292804.109366896] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.37, 5.03, 0.00) | smoothed=(-0.36, 5.03, 0.00) | velocity=(-0.03, 0.03, 0.00) m/s | speed=0.04 m/s | net=0.10 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=107
