[INFO] [1790292781.658049033] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790292781.658887313] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790292782.545840533] [sage_energy_monitor]: ENERGY | remaining=99.2 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790293523.548123924] [sage_energy_monitor]: ENERGY | remaining=68.5 % | voltage=15.63 V | drain_rate=0.041 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.6 % | margin_after_return=47.9 %
[INFO] [1790293524.546407149] [sage_energy_monitor]: ENERGY | remaining=68.5 % | voltage=15.63 V | drain_rate=0.041 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.6 % | margin_after_return=47.9 %
[INFO] [1790293525.548194842] [sage_energy_monitor]: ENERGY | remaining=68.4 % | voltage=15.63 V | drain_rate=0.041 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=47.9 %
[INFO] [1790293526.545501101] [sage_energy_monitor]: ENERGY | remaining=68.4 % | voltage=15.63 V | drain_rate=0.040 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=47.8 %
[INFO] [1790293527.549070558] [sage_energy_monitor]: ENERGY | remaining=68.3 % | voltage=15.63 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=47.8 %
[INFO] [1790293528.547286536] [sage_energy_monitor]: ENERGY | remaining=68.3 % | voltage=15.63 V | drain_rate=0.040 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=47.7 %
[INFO] [1790293529.545193266] [sage_energy_monitor]: ENERGY | remaining=68.3 % | voltage=15.63 V | drain_rate=0.040 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=47.7 %
[INFO] [1790293530.545289037] [sage_energy_monitor]: ENERGY | remaining=68.2 % | voltage=15.63 V | drain_rate=0.040 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=47.7 %
[INFO] [1790293531.548810445] [sage_energy_monitor]: ENERGY | remaining=68.2 % | voltage=15.63 V | drain_rate=0.040 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=47.7 %
[INFO] [1790293532.545422612] [sage_energy_monitor]: ENERGY | remaining=68.1 % | voltage=15.63 V | drain_rate=0.040 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.4 % | margin_after_return=47.7 %
[INFO] [1790293533.544900801] [sage_energy_monitor]: ENERGY | remaining=68.1 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.4 % | margin_after_return=47.7 %
[INFO] [1790293534.545815581] [sage_energy_monitor]: ENERGY | remaining=68.0 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=47.7 %
[INFO] [1790293535.546085817] [sage_energy_monitor]: ENERGY | remaining=68.0 % | voltage=15.62 V | drain_rate=0.041 %/s | home_distance=4.3 m | return_time=9 s | return_cost=0.3 % | margin_after_return=47.7 %
[INFO] [1790293536.544764711] [sage_energy_monitor]: ENERGY | remaining=68.0 % | voltage=15.62 V | drain_rate=0.041 %/s | home_distance=4.4 m | return_time=9 s | return_cost=0.3 % | margin_after_return=47.6 %
[INFO] [1790293537.548705037] [sage_energy_monitor]: ENERGY | remaining=67.9 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=47.6 %
[INFO] [1790293538.544640766] [sage_energy_monitor]: ENERGY | remaining=67.9 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=47.5 %
[INFO] [1790293539.547414168] [sage_energy_monitor]: ENERGY | remaining=67.8 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=47.5 %
[INFO] [1790293540.545164730] [sage_energy_monitor]: ENERGY | remaining=67.8 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=2.3 m | return_time=6 s | return_cost=0.3 % | margin_after_return=47.6 %
[INFO] [1790293541.550562341] [sage_energy_monitor]: ENERGY | remaining=67.8 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=1.3 m | return_time=5 s | return_cost=0.2 % | margin_after_return=47.6 %
[INFO] [1790293542.547528800] [sage_energy_monitor]: ENERGY | remaining=67.7 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=2.6 m | return_time=7 s | return_cost=0.3 % | margin_after_return=47.5 %
[INFO] [1790293543.546393438] [sage_energy_monitor]: ENERGY | remaining=67.7 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=4.6 m | return_time=9 s | return_cost=0.4 % | margin_after_return=47.3 %
[INFO] [1790293544.546153850] [sage_energy_monitor]: ENERGY | remaining=67.7 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.4 % | margin_after_return=47.2 %
[INFO] [1790293545.546692253] [sage_energy_monitor]: ENERGY | remaining=67.6 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.5 % | margin_after_return=47.1 %
[INFO] [1790293546.555075186] [sage_energy_monitor]: ENERGY | remaining=67.6 % | voltage=15.62 V | drain_rate=0.040 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=47.0 %
[INFO] [1790293547.547683653] [sage_energy_monitor]: ENERGY | remaining=67.5 % | voltage=15.61 V | drain_rate=0.040 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=47.0 %
[INFO] [1790293548.545348568] [sage_energy_monitor]: ENERGY | remaining=67.5 % | voltage=15.61 V | drain_rate=0.040 %/s | home_distance=7.4 m | return_time=12 s | return_cost=0.5 % | margin_after_return=47.0 %
[INFO] [1790293549.553446583] [sage_energy_monitor]: ENERGY | remaining=67.5 % | voltage=15.61 V | drain_rate=0.040 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.4 % | margin_after_return=47.1 %
[INFO] [1790293550.546483206] [sage_energy_monitor]: ENERGY | remaining=67.4 % | voltage=15.61 V | drain_rate=0.040 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=47.1 %
[INFO] [1790293551.545844549] [sage_energy_monitor]: ENERGY | remaining=67.4 % | voltage=15.61 V | drain_rate=0.040 %/s | home_distance=2.0 m | return_time=6 s | return_cost=0.2 % | margin_after_return=47.1 %
[INFO] [1790293552.550513412] [sage_energy_monitor]: ENERGY | remaining=67.3 % | voltage=15.61 V | drain_rate=0.040 %/s | home_distance=1.2 m | return_time=5 s | return_cost=0.2 % | margin_after_return=47.1 %
[INFO] [1790293553.553412474] [sage_energy_monitor]: ENERGY | remaining=67.3 % | voltage=15.61 V | drain_rate=0.040 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.3 % | margin_after_return=47.0 %
[INFO] [1790293554.544969554] [sage_energy_monitor]: ENERGY | remaining=67.3 % | voltage=15.61 V | drain_rate=0.040 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=46.9 %
[INFO] [1790293555.545609264] [sage_energy_monitor]: ENERGY | remaining=67.2 % | voltage=15.61 V | drain_rate=0.040 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=46.9 %
[INFO] [1790293556.554580545] [sage_energy_monitor]: ENERGY | remaining=67.2 % | voltage=15.61 V | drain_rate=0.040 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=46.8 %
[INFO] [1790293557.550904051] [sage_energy_monitor]: ENERGY | remaining=67.1 % | voltage=15.61 V | drain_rate=0.040 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=46.8 %
[INFO] [1790293558.549346121] [sage_energy_monitor]: ENERGY | remaining=67.1 % | voltage=15.61 V | drain_rate=0.040 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=46.8 %
[INFO] [1790293559.546466496] [sage_energy_monitor]: ENERGY | remaining=67.1 % | voltage=15.61 V | drain_rate=0.040 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=46.7 %
[INFO] [1790293560.546867056] [sage_energy_monitor]: ENERGY | remaining=67.0 % | voltage=15.61 V | drain_rate=0.040 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=46.7 %
[INFO] [1790293561.545198022] [sage_energy_monitor]: ENERGY | remaining=67.0 % | voltage=15.60 V | drain_rate=0.040 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=46.6 %
[INFO] [1790293562.549603918] [sage_energy_monitor]: ENERGY | remaining=66.9 % | voltage=15.60 V | drain_rate=0.040 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=46.6 %
[INFO] [1790293563.551680716] [sage_energy_monitor]: ENERGY | remaining=66.9 % | voltage=15.60 V | drain_rate=0.040 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=46.6 %
[INFO] [1790293564.546525444] [sage_energy_monitor]: ENERGY | remaining=66.9 % | voltage=15.60 V | drain_rate=0.040 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.3 % | margin_after_return=46.6 %
[INFO] [1790293565.546583657] [sage_energy_monitor]: ENERGY | remaining=66.8 % | voltage=15.60 V | drain_rate=0.040 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.3 % | margin_after_return=46.6 %
[INFO] [1790293566.546890690] [sage_energy_monitor]: ENERGY | remaining=66.8 % | voltage=15.60 V | drain_rate=0.039 %/s | home_distance=3.4 m | return_time=7 s | return_cost=0.3 % | margin_after_return=46.5 %
[INFO] [1790293567.546631769] [sage_energy_monitor]: ENERGY | remaining=66.7 % | voltage=15.60 V | drain_rate=0.039 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=46.4 %
[INFO] [1790293568.549625893] [sage_energy_monitor]: ENERGY | remaining=66.7 % | voltage=15.60 V | drain_rate=0.039 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=46.4 %
[INFO] [1790293569.545113538] [sage_energy_monitor]: ENERGY | remaining=66.7 % | voltage=15.60 V | drain_rate=0.039 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=46.3 %
[INFO] [1790293570.553203748] [sage_energy_monitor]: ENERGY | remaining=66.6 % | voltage=15.60 V | drain_rate=0.039 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=46.3 %
[INFO] [1790293571.551434668] [sage_energy_monitor]: ENERGY | remaining=66.6 % | voltage=15.60 V | drain_rate=0.040 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=46.3 %
[INFO] [1790293572.549975828] [sage_energy_monitor]: ENERGY | remaining=66.5 % | voltage=15.60 V | drain_rate=0.040 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=46.2 %
[INFO] [1790293573.547168399] [sage_energy_monitor]: ENERGY | remaining=66.5 % | voltage=15.60 V | drain_rate=0.040 %/s | home_distance=3.6 m | return_time=8 s | return_cost=0.3 % | margin_after_return=46.2 %
[INFO] [1790293574.550350645] [sage_energy_monitor]: ENERGY | remaining=66.5 % | voltage=15.60 V | drain_rate=0.040 %/s | home_distance=3.0 m | return_time=7 s | return_cost=0.3 % | margin_after_return=46.2 %
[INFO] [1790293575.546070682] [sage_energy_monitor]: ENERGY | remaining=66.4 % | voltage=15.59 V | drain_rate=0.040 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=46.1 %
[INFO] [1790293576.549127898] [sage_energy_monitor]: ENERGY | remaining=66.4 % | voltage=15.59 V | drain_rate=0.040 %/s | home_distance=5.3 m | return_time=9 s | return_cost=0.4 % | margin_after_return=46.0 %
[INFO] [1790293577.557624359] [sage_energy_monitor]: ENERGY | remaining=66.3 % | voltage=15.59 V | drain_rate=0.040 %/s | home_distance=7.1 m | return_time=11 s | return_cost=0.4 % | margin_after_return=45.9 %
[INFO] [1790293578.546992924] [sage_energy_monitor]: ENERGY | remaining=66.3 % | voltage=15.59 V | drain_rate=0.040 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.5 % | margin_after_return=45.8 %
[INFO] [1790293579.556573031] [sage_energy_monitor]: ENERGY | remaining=66.3 % | voltage=15.59 V | drain_rate=0.040 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.5 % | margin_after_return=45.8 %
[INFO] [1790293580.550135543] [sage_energy_monitor]: ENERGY | remaining=66.2 % | voltage=15.59 V | drain_rate=0.040 %/s | home_distance=7.5 m | return_time=11 s | return_cost=0.5 % | margin_after_return=45.8 %
[INFO] [1790293581.546258484] [sage_energy_monitor]: ENERGY | remaining=66.2 % | voltage=15.59 V | drain_rate=0.040 %/s | home_distance=7.1 m | return_time=11 s | return_cost=0.4 % | margin_after_return=45.7 %
[INFO] [1790293582.546975790] [sage_energy_monitor]: ENERGY | remaining=66.1 % | voltage=15.59 V | drain_rate=0.040 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.4 % | margin_after_return=45.7 %
[INFO] [1790293583.544858875] [sage_energy_monitor]: ENERGY | remaining=66.1 % | voltage=15.59 V | drain_rate=0.040 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.4 % | margin_after_return=45.7 %
[INFO] [1790293584.546800966] [sage_energy_monitor]: ENERGY | remaining=66.1 % | voltage=15.59 V | drain_rate=0.040 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.4 % | margin_after_return=45.7 %
[INFO] [1790293585.547905516] [sage_energy_monitor]: ENERGY | remaining=66.0 % | voltage=15.59 V | drain_rate=0.040 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=45.7 %
[INFO] [1790293586.545522712] [sage_energy_monitor]: ENERGY | remaining=66.0 % | voltage=15.59 V | drain_rate=0.040 %/s | home_distance=2.8 m | return_time=7 s | return_cost=0.3 % | margin_after_return=45.7 %
[INFO] [1790293587.545832806] [sage_energy_monitor]: ENERGY | remaining=65.9 % | voltage=15.59 V | drain_rate=0.040 %/s | home_distance=2.9 m | return_time=7 s | return_cost=0.3 % | margin_after_return=45.7 %
[INFO] [1790293588.544996247] [sage_energy_monitor]: ENERGY | remaining=65.9 % | voltage=15.59 V | drain_rate=0.040 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=45.6 %
[INFO] [1790293589.552154072] [sage_energy_monitor]: ENERGY | remaining=65.9 % | voltage=15.58 V | drain_rate=0.040 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=45.5 %
[INFO] [1790293590.545188726] [sage_energy_monitor]: ENERGY | remaining=65.8 % | voltage=15.58 V | drain_rate=0.040 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=45.5 %
[INFO] [1790293591.546430398] [sage_energy_monitor]: ENERGY | remaining=65.8 % | voltage=15.58 V | drain_rate=0.040 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=45.5 %
[INFO] [1790293592.548634973] [sage_energy_monitor]: ENERGY | remaining=65.7 % | voltage=15.58 V | drain_rate=0.040 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=45.4 %
[INFO] [1790293593.544692108] [sage_energy_monitor]: ENERGY | remaining=65.7 % | voltage=15.58 V | drain_rate=0.040 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=45.4 %
[INFO] [1790293594.547134294] [sage_energy_monitor]: ENERGY | remaining=65.7 % | voltage=15.58 V | drain_rate=0.040 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=45.3 %
[INFO] [1790293595.545058147] [sage_energy_monitor]: ENERGY | remaining=65.6 % | voltage=15.58 V | drain_rate=0.040 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=45.3 %
[INFO] [1790293596.548040430] [sage_energy_monitor]: ENERGY | remaining=65.6 % | voltage=15.58 V | drain_rate=0.040 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=45.3 %
[INFO] [1790293597.548637825] [sage_energy_monitor]: ENERGY | remaining=65.5 % | voltage=15.58 V | drain_rate=0.040 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=45.2 %
[INFO] [1790293598.550011644] [sage_energy_monitor]: ENERGY | remaining=65.5 % | voltage=15.58 V | drain_rate=0.040 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.4 % | margin_after_return=45.1 %
[INFO] [1790293599.544909212] [sage_energy_monitor]: ENERGY | remaining=65.5 % | voltage=15.58 V | drain_rate=0.040 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.5 % | margin_after_return=45.0 %
[INFO] [1790293600.546501738] [sage_energy_monitor]: ENERGY | remaining=65.4 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=44.9 %
[INFO] [1790293601.549587803] [sage_energy_monitor]: ENERGY | remaining=65.4 % | voltage=15.58 V | drain_rate=0.041 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.6 % | margin_after_return=44.8 %
[INFO] [1790293602.547647978] [sage_energy_monitor]: ENERGY | remaining=65.3 % | voltage=15.57 V | drain_rate=0.040 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.6 % | margin_after_return=44.8 %
[INFO] [1790293603.554667513] [sage_energy_monitor]: ENERGY | remaining=65.3 % | voltage=15.57 V | drain_rate=0.040 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=44.7 %
[INFO] [1790293604.545290554] [sage_energy_monitor]: ENERGY | remaining=65.3 % | voltage=15.57 V | drain_rate=0.040 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=44.7 %
[INFO] [1790293605.554324775] [sage_energy_monitor]: ENERGY | remaining=65.2 % | voltage=15.57 V | drain_rate=0.040 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=44.7 %
[INFO] [1790293606.544779254] [sage_energy_monitor]: ENERGY | remaining=65.2 % | voltage=15.57 V | drain_rate=0.040 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=44.6 %
[INFO] [1790293607.554149464] [sage_energy_monitor]: ENERGY | remaining=65.1 % | voltage=15.57 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=44.6 %
[INFO] [1790293608.555228108] [sage_energy_monitor]: ENERGY | remaining=65.1 % | voltage=15.57 V | drain_rate=0.041 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=44.5 %
[INFO] [1790293609.552492508] [sage_energy_monitor]: ENERGY | remaining=65.0 % | voltage=15.57 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=44.5 %
[INFO] [1790293610.547798265] [sage_energy_monitor]: ENERGY | remaining=65.0 % | voltage=15.57 V | drain_rate=0.041 %/s | home_distance=10.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=44.4 %
[INFO] [1790293611.545510320] [sage_energy_monitor]: ENERGY | remaining=65.0 % | voltage=15.57 V | drain_rate=0.041 %/s | home_distance=11.8 m | return_time=16 s | return_cost=0.7 % | margin_after_return=44.3 %
[INFO] [1790293612.545290065] [sage_energy_monitor]: ENERGY | remaining=64.9 % | voltage=15.57 V | drain_rate=0.041 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.7 % | margin_after_return=44.2 %
[INFO] [1790293613.546051070] [sage_energy_monitor]: ENERGY | remaining=64.9 % | voltage=15.57 V | drain_rate=0.040 %/s | home_distance=13.8 m | return_time=18 s | return_cost=0.7 % | margin_after_return=44.1 %
[INFO] [1790293614.547474908] [sage_energy_monitor]: ENERGY | remaining=64.8 % | voltage=15.57 V | drain_rate=0.041 %/s | home_distance=13.7 m | return_time=18 s | return_cost=0.7 % | margin_after_return=44.1 %
[INFO] [1790293615.547144663] [sage_energy_monitor]: ENERGY | remaining=64.8 % | voltage=15.57 V | drain_rate=0.041 %/s | home_distance=13.4 m | return_time=18 s | return_cost=0.7 % | margin_after_return=44.1 %
[INFO] [1790293616.546397504] [sage_energy_monitor]: ENERGY | remaining=64.8 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.7 % | margin_after_return=44.1 %
[INFO] [1790293617.545317228] [sage_energy_monitor]: ENERGY | remaining=64.7 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.7 % | margin_after_return=44.0 %
[INFO] [1790293618.552692621] [sage_energy_monitor]: ENERGY | remaining=64.7 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.7 % | margin_after_return=44.0 %
[INFO] [1790293619.546772272] [sage_energy_monitor]: ENERGY | remaining=64.6 % | voltage=15.56 V | drain_rate=0.040 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.7 % | margin_after_return=43.9 %
[INFO] [1790293620.549486416] [sage_energy_monitor]: ENERGY | remaining=64.6 % | voltage=15.56 V | drain_rate=0.040 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.7 % | margin_after_return=43.9 %
[INFO] [1790293621.544980151] [sage_energy_monitor]: ENERGY | remaining=64.6 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.7 % | margin_after_return=43.9 %
[INFO] [1790293622.546044156] [sage_energy_monitor]: ENERGY | remaining=64.5 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.7 % | margin_after_return=43.8 %
[INFO] [1790293623.546485898] [sage_energy_monitor]: ENERGY | remaining=64.5 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.7 % | margin_after_return=43.8 %
[INFO] [1790293624.562555967] [sage_energy_monitor]: ENERGY | remaining=64.4 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.7 % | margin_after_return=43.7 %
[INFO] [1790293625.550693354] [sage_energy_monitor]: ENERGY | remaining=64.4 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.7 % | margin_after_return=43.7 %
[INFO] [1790293626.547599761] [sage_energy_monitor]: ENERGY | remaining=64.3 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.6 % | margin_after_return=43.7 %
[INFO] [1790293627.546228589] [sage_energy_monitor]: ENERGY | remaining=64.3 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=10.4 m | return_time=15 s | return_cost=0.6 % | margin_after_return=43.7 %
[INFO] [1790293628.545865953] [sage_energy_monitor]: ENERGY | remaining=64.3 % | voltage=15.56 V | drain_rate=0.041 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.6 % | margin_after_return=43.7 %
[INFO] [1790293629.545782314] [sage_energy_monitor]: ENERGY | remaining=64.2 % | voltage=15.55 V | drain_rate=0.041 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=43.6 %
[INFO] [1790293630.545480283] [sage_energy_monitor]: ENERGY | remaining=64.2 % | voltage=15.55 V | drain_rate=0.041 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=43.6 %
[INFO] [1790293631.544708026] [sage_energy_monitor]: ENERGY | remaining=64.1 % | voltage=15.55 V | drain_rate=0.041 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=43.6 %
[INFO] [1790293632.554630405] [sage_energy_monitor]: ENERGY | remaining=64.1 % | voltage=15.55 V | drain_rate=0.041 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=43.5 %
[INFO] [1790293633.550034100] [sage_energy_monitor]: ENERGY | remaining=64.0 % | voltage=15.55 V | drain_rate=0.041 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.6 % | margin_after_return=43.5 %
[INFO] [1790293634.550289057] [sage_energy_monitor]: ENERGY | remaining=64.0 % | voltage=15.55 V | drain_rate=0.042 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.6 % | margin_after_return=43.4 %
[INFO] [1790293635.552719490] [sage_energy_monitor]: ENERGY | remaining=64.0 % | voltage=15.55 V | drain_rate=0.042 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=43.4 %
[INFO] [1790293636.548328681] [sage_energy_monitor]: ENERGY | remaining=63.9 % | voltage=15.55 V | drain_rate=0.042 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=43.3 %
[INFO] [1790293637.552895180] [sage_energy_monitor]: ENERGY | remaining=63.9 % | voltage=15.55 V | drain_rate=0.042 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=43.3 %
[INFO] [1790293638.544790931] [sage_energy_monitor]: ENERGY | remaining=63.8 % | voltage=15.55 V | drain_rate=0.042 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=43.3 %
[INFO] [1790293639.549647185] [sage_energy_monitor]: ENERGY | remaining=63.8 % | voltage=15.55 V | drain_rate=0.042 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=43.2 %
[INFO] [1790293640.554629539] [sage_energy_monitor]: ENERGY | remaining=63.8 % | voltage=15.55 V | drain_rate=0.042 %/s | home_distance=10.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=43.2 %
[INFO] [1790293641.549572526] [sage_energy_monitor]: ENERGY | remaining=63.7 % | voltage=15.55 V | drain_rate=0.042 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=43.1 %
[INFO] [1790293642.548671461] [sage_energy_monitor]: ENERGY | remaining=63.7 % | voltage=15.55 V | drain_rate=0.042 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=43.1 %
[INFO] [1790293643.545545016] [sage_energy_monitor]: ENERGY | remaining=63.6 % | voltage=15.54 V | drain_rate=0.042 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=43.0 %
[INFO] [1790293644.546628827] [sage_energy_monitor]: ENERGY | remaining=63.6 % | voltage=15.54 V | drain_rate=0.042 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=43.0 %
[INFO] [1790293645.545994451] [sage_energy_monitor]: ENERGY | remaining=63.5 % | voltage=15.54 V | drain_rate=0.042 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=42.9 %
[INFO] [1790293646.545444241] [sage_energy_monitor]: ENERGY | remaining=63.5 % | voltage=15.54 V | drain_rate=0.042 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=42.9 %
[INFO] [1790293647.547004007] [sage_energy_monitor]: ENERGY | remaining=63.5 % | voltage=15.54 V | drain_rate=0.042 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=42.9 %
