[INFO] [1790292782.103694939] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790292782.104555998] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790292782.105280365] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790292782.105944988] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790292782.106492161] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790292789.004572212] [sage_target_localizer]: Person 3D | pixel=(670.4,632.3) | position=(-0.44,6.75,0.00) | range=6.64 m
[INFO] [1790293537.999501089] [sage_target_localizer]: Person 3D | pixel=(112.0,676.1) | position=(1.01,4.53,0.00) | range=7.73 m
[INFO] [1790293538.098737671] [sage_target_localizer]: Person 3D | pixel=(112.0,676.1) | position=(1.01,4.53,0.00) | range=7.73 m
[INFO] [1790293538.200035937] [sage_target_localizer]: Person 3D | pixel=(231.8,557.7) | position=(-6.54,10.52,0.00) | range=16.56 m
[INFO] [1790293538.300171779] [sage_target_localizer]: Person 3D | pixel=(231.8,557.7) | position=(-6.54,10.52,0.00) | range=16.56 m
[INFO] [1790293538.397980499] [sage_target_localizer]: Person 3D | pixel=(231.8,557.7) | position=(-6.54,10.52,0.00) | range=16.56 m
[WARN] [1790293540.901947310] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.7 deg > 8.0
[INFO] [1790293541.202740329] [sage_target_localizer]: Person 3D | pixel=(182.2,509.7) | position=(-7.36,8.70,0.00) | range=13.94 m
[INFO] [1790293541.297778787] [sage_target_localizer]: Person 3D | pixel=(182.2,509.7) | position=(-7.36,8.70,0.00) | range=13.94 m
[INFO] [1790293541.407659880] [sage_target_localizer]: Person 3D | pixel=(159.5,546.2) | position=(-5.93,7.96,0.00) | range=11.90 m
[INFO] [1790293541.499884422] [sage_target_localizer]: Person 3D | pixel=(159.5,546.2) | position=(-5.93,7.96,0.00) | range=11.90 m
[INFO] [1790293541.603210436] [sage_target_localizer]: Person 3D | pixel=(132.3,550.8) | position=(-7.09,9.20,0.00) | range=13.16 m
[INFO] [1790293541.702971672] [sage_target_localizer]: Person 3D | pixel=(132.3,550.8) | position=(-7.09,9.20,0.00) | range=13.16 m
[INFO] [1790293541.812297628] [sage_target_localizer]: Person 3D | pixel=(132.3,550.8) | position=(-7.09,9.20,0.00) | range=13.16 m
[INFO] [1790293541.902631965] [sage_target_localizer]: Person 3D | pixel=(60.4,572.8) | position=(-6.72,8.37,0.00) | range=12.55 m
[INFO] [1790293541.998034005] [sage_target_localizer]: Person 3D | pixel=(60.4,572.8) | position=(-6.72,8.37,0.00) | range=12.55 m
[INFO] [1790293542.800294929] [sage_target_localizer]: Person 3D | pixel=(37.6,596.2) | position=(-8.43,9.52,0.00) | range=12.00 m
[INFO] [1790293542.908493168] [sage_target_localizer]: Person 3D | pixel=(37.6,596.2) | position=(-8.43,9.52,0.00) | range=12.00 m
[INFO] [1790293543.202866343] [sage_target_localizer]: Person 3D | pixel=(23.5,725.8) | position=(-4.66,7.04,0.00) | range=6.66 m
[INFO] [1790293543.298331614] [sage_target_localizer]: Person 3D | pixel=(23.5,725.8) | position=(-4.66,7.04,0.00) | range=6.66 m
[INFO] [1790293543.400170204] [sage_target_localizer]: Person 3D | pixel=(23.5,725.8) | position=(-4.66,7.04,0.00) | range=6.66 m
[INFO] [1790293543.500074937] [sage_target_localizer]: Person 3D | pixel=(46.9,686.8) | position=(-5.21,7.72,0.00) | range=7.19 m
[INFO] [1790293543.597939603] [sage_target_localizer]: Person 3D | pixel=(46.9,686.8) | position=(-5.21,7.72,0.00) | range=7.19 m
[INFO] [1790293543.698174455] [sage_target_localizer]: Person 3D | pixel=(123.4,760.5) | position=(-3.98,6.49,0.00) | range=4.80 m
[INFO] [1790293543.803061359] [sage_target_localizer]: Person 3D | pixel=(123.4,760.5) | position=(-3.98,6.49,0.00) | range=4.80 m
[INFO] [1790293543.899197320] [sage_target_localizer]: Person 3D | pixel=(123.4,760.5) | position=(-3.98,6.49,0.00) | range=4.80 m
[INFO] [1790293543.998676556] [sage_target_localizer]: Person 3D | pixel=(173.7,762.5) | position=(-4.53,7.02,0.00) | range=5.12 m
[INFO] [1790293544.107735240] [sage_target_localizer]: Person 3D | pixel=(173.7,762.5) | position=(-4.53,7.02,0.00) | range=5.12 m
[INFO] [1790293544.200426487] [sage_target_localizer]: Person 3D | pixel=(173.7,762.5) | position=(-4.53,7.02,0.00) | range=5.12 m
[INFO] [1790293544.303425038] [sage_target_localizer]: Person 3D | pixel=(253.1,746.8) | position=(-4.38,6.69,0.00) | range=4.19 m
[INFO] [1790293544.398033701] [sage_target_localizer]: Person 3D | pixel=(253.1,746.8) | position=(-4.38,6.69,0.00) | range=4.19 m
[INFO] [1790293544.501186088] [sage_target_localizer]: Person 3D | pixel=(327.6,790.9) | position=(-4.52,6.64,0.00) | range=3.91 m
[INFO] [1790293544.599532613] [sage_target_localizer]: Person 3D | pixel=(327.6,790.9) | position=(-4.52,6.64,0.00) | range=3.91 m
[INFO] [1790293544.698055890] [sage_target_localizer]: Person 3D | pixel=(327.6,790.9) | position=(-4.52,6.64,0.00) | range=3.91 m
[INFO] [1790293544.801557461] [sage_target_localizer]: Person 3D | pixel=(416.0,791.9) | position=(-4.80,6.62,0.00) | range=3.71 m
[INFO] [1790293544.901584834] [sage_target_localizer]: Person 3D | pixel=(416.0,791.9) | position=(-4.80,6.62,0.00) | range=3.71 m
[INFO] [1790293544.998173551] [sage_target_localizer]: Person 3D | pixel=(476.8,794.8) | position=(-4.87,6.65,0.00) | range=3.39 m
[INFO] [1790293545.099566884] [sage_target_localizer]: Person 3D | pixel=(476.8,794.8) | position=(-4.87,6.65,0.00) | range=3.39 m
[INFO] [1790293545.202845058] [sage_target_localizer]: Person 3D | pixel=(476.8,794.8) | position=(-4.87,6.65,0.00) | range=3.39 m
[INFO] [1790293545.307487964] [sage_target_localizer]: Person 3D | pixel=(476.8,794.8) | position=(-4.87,6.65,0.00) | range=3.39 m
[INFO] [1790293545.399844292] [sage_target_localizer]: Person 3D | pixel=(476.8,794.8) | position=(-4.87,6.65,0.00) | range=3.39 m
[INFO] [1790293545.501899019] [sage_target_localizer]: Person 3D | pixel=(564.1,832.9) | position=(-4.66,6.46,0.00) | range=2.86 m
[INFO] [1790293545.599608583] [sage_target_localizer]: Person 3D | pixel=(564.1,832.9) | position=(-4.66,6.46,0.00) | range=2.86 m
[INFO] [1790293545.707053965] [sage_target_localizer]: Person 3D | pixel=(564.1,832.9) | position=(-4.66,6.46,0.00) | range=2.86 m
[INFO] [1790293545.807375903] [sage_target_localizer]: Person 3D | pixel=(823.3,887.1) | position=(-4.85,6.18,0.00) | range=2.78 m
[INFO] [1790293545.904890404] [sage_target_localizer]: Person 3D | pixel=(823.3,887.1) | position=(-4.85,6.18,0.00) | range=2.78 m
[INFO] [1790293546.001555273] [sage_target_localizer]: Person 3D | pixel=(823.3,887.1) | position=(-4.85,6.18,0.00) | range=2.78 m
[INFO] [1790293546.101873025] [sage_target_localizer]: Person 3D | pixel=(956.0,923.9) | position=(-4.83,6.10,0.00) | range=2.79 m
[INFO] [1790293546.198234148] [sage_target_localizer]: Person 3D | pixel=(956.0,923.9) | position=(-4.83,6.10,0.00) | range=2.79 m
[INFO] [1790293546.299984051] [sage_target_localizer]: Person 3D | pixel=(956.0,923.9) | position=(-4.83,6.10,0.00) | range=2.79 m
[INFO] [1790293546.400559743] [sage_target_localizer]: Person 3D | pixel=(1128.5,927.9) | position=(-5.12,5.85,0.00) | range=3.33 m
[INFO] [1790293546.500300801] [sage_target_localizer]: Person 3D | pixel=(1128.5,927.9) | position=(-5.12,5.85,0.00) | range=3.33 m
[INFO] [1790293546.598493110] [sage_target_localizer]: Person 3D | pixel=(592.3,747.1) | position=(-7.32,9.12,0.00) | range=4.37 m
[INFO] [1790293546.701470758] [sage_target_localizer]: Person 3D | pixel=(592.3,747.1) | position=(-7.32,9.12,0.00) | range=4.37 m
[INFO] [1790293546.800948392] [sage_target_localizer]: Person 3D | pixel=(592.3,747.1) | position=(-7.32,9.12,0.00) | range=4.37 m
[INFO] [1790293546.912505698] [sage_target_localizer]: Person 3D | pixel=(636.0,757.9) | position=(-7.52,9.21,0.00) | range=4.39 m
[INFO] [1790293546.998291055] [sage_target_localizer]: Person 3D | pixel=(636.0,757.9) | position=(-7.52,9.21,0.00) | range=4.39 m
[INFO] [1790293547.098364063] [sage_target_localizer]: Person 3D | pixel=(636.0,757.9) | position=(-7.52,9.21,0.00) | range=4.39 m
[WARN] [1790293547.198435457] [sage_target_localizer]: 3D localization skipped: UAV tilt 30.6 deg > 8.0
[INFO] [1790293548.711153660] [sage_target_localizer]: Person 3D | pixel=(588.9,720.3) | position=(-1.06,5.36,0.00) | range=3.29 m
[INFO] [1790293548.805622354] [sage_target_localizer]: Person 3D | pixel=(588.9,720.3) | position=(-1.06,5.36,0.00) | range=3.29 m
[INFO] [1790293548.899668187] [sage_target_localizer]: Person 3D | pixel=(551.4,754.9) | position=(-0.74,5.19,0.00) | range=3.12 m
[INFO] [1790293548.998473592] [sage_target_localizer]: Person 3D | pixel=(551.4,754.9) | position=(-0.74,5.19,0.00) | range=3.12 m
[INFO] [1790293549.105165558] [sage_target_localizer]: Person 3D | pixel=(551.4,754.9) | position=(-0.74,5.19,0.00) | range=3.12 m
[INFO] [1790293549.206871999] [sage_target_localizer]: Person 3D | pixel=(587.2,847.2) | position=(-0.56,5.18,0.00) | range=2.69 m
[INFO] [1790293549.302487028] [sage_target_localizer]: Person 3D | pixel=(587.2,847.2) | position=(-0.56,5.18,0.00) | range=2.69 m
[INFO] [1790293549.398218832] [sage_target_localizer]: Person 3D | pixel=(674.7,923.1) | position=(-0.46,5.31,0.00) | range=2.23 m
[INFO] [1790293549.505261193] [sage_target_localizer]: Person 3D | pixel=(674.7,923.1) | position=(-0.46,5.31,0.00) | range=2.23 m
[INFO] [1790293549.598010342] [sage_target_localizer]: Person 3D | pixel=(674.7,923.1) | position=(-0.46,5.31,0.00) | range=2.23 m
[INFO] [1790293549.702581293] [sage_target_localizer]: Person 3D | pixel=(750.7,931.4) | position=(-0.12,4.86,0.00) | range=2.44 m
[INFO] [1790293549.800478122] [sage_target_localizer]: Person 3D | pixel=(750.7,931.4) | position=(-0.12,4.86,0.00) | range=2.44 m
[INFO] [1790293549.907014561] [sage_target_localizer]: Person 3D | pixel=(750.7,931.4) | position=(-0.12,4.86,0.00) | range=2.44 m
[INFO] [1790293550.004101113] [sage_target_localizer]: Person 3D | pixel=(750.7,931.4) | position=(-0.12,4.86,0.00) | range=2.44 m
[INFO] [1790293550.104627725] [sage_target_localizer]: Person 3D | pixel=(750.7,931.4) | position=(-0.12,4.86,0.00) | range=2.44 m
[INFO] [1790293550.197818503] [sage_target_localizer]: Person 3D | pixel=(750.7,931.4) | position=(-0.12,4.86,0.00) | range=2.44 m
[INFO] [1790293550.306708058] [sage_target_localizer]: Person 3D | pixel=(953.3,936.1) | position=(0.54,4.28,0.00) | range=2.41 m
[INFO] [1790293550.398285869] [sage_target_localizer]: Person 3D | pixel=(953.3,936.1) | position=(0.54,4.28,0.00) | range=2.41 m
[INFO] [1790293550.502196855] [sage_target_localizer]: Person 3D | pixel=(953.3,936.1) | position=(0.54,4.28,0.00) | range=2.41 m
[INFO] [1790293550.599777456] [sage_target_localizer]: Person 3D | pixel=(953.3,936.1) | position=(0.54,4.28,0.00) | range=2.41 m
[INFO] [1790293550.698100899] [sage_target_localizer]: Person 3D | pixel=(953.3,936.1) | position=(0.54,4.28,0.00) | range=2.41 m
[INFO] [1790293550.799813345] [sage_target_localizer]: Person 3D | pixel=(953.3,936.1) | position=(0.54,4.28,0.00) | range=2.41 m
[INFO] [1790293550.898192423] [sage_target_localizer]: Person 3D | pixel=(953.3,936.1) | position=(0.54,4.28,0.00) | range=2.41 m
[INFO] [1790293551.004675931] [sage_target_localizer]: Person 3D | pixel=(953.3,936.1) | position=(0.54,4.28,0.00) | range=2.41 m
[INFO] [1790293551.098615217] [sage_target_localizer]: Person 3D | pixel=(953.3,936.1) | position=(0.54,4.28,0.00) | range=2.41 m
[INFO] [1790293551.197900119] [sage_target_localizer]: Person 3D | pixel=(953.3,936.1) | position=(0.54,4.28,0.00) | range=2.41 m
[INFO] [1790293551.306849828] [sage_target_localizer]: Person 3D | pixel=(953.3,936.1) | position=(0.54,4.28,0.00) | range=2.41 m
[INFO] [1790293551.399366199] [sage_target_localizer]: Person 3D | pixel=(953.3,936.1) | position=(0.54,4.28,0.00) | range=2.41 m
[INFO] [1790293552.098322216] [sage_target_localizer]: Person 3D | pixel=(535.9,519.0) | position=(3.03,-10.02,0.00) | range=16.18 m
[INFO] [1790293552.204235135] [sage_target_localizer]: Person 3D | pixel=(535.9,519.0) | position=(3.03,-10.02,0.00) | range=16.18 m
[INFO] [1790293552.299737839] [sage_target_localizer]: Person 3D | pixel=(539.0,531.9) | position=(3.25,-8.66,0.00) | range=11.07 m
[INFO] [1790293552.399703540] [sage_target_localizer]: Person 3D | pixel=(539.0,531.9) | position=(3.25,-8.66,0.00) | range=11.07 m
[INFO] [1790293552.498266291] [sage_target_localizer]: Person 3D | pixel=(539.0,531.9) | position=(3.25,-8.66,0.00) | range=11.07 m
[INFO] [1790293552.600692631] [sage_target_localizer]: Person 3D | pixel=(540.3,529.0) | position=(3.38,-8.89,0.00) | range=10.85 m
[INFO] [1790293552.703556581] [sage_target_localizer]: Person 3D | pixel=(540.3,529.0) | position=(3.38,-8.89,0.00) | range=10.85 m
[INFO] [1790293552.800012349] [sage_target_localizer]: Person 3D | pixel=(536.5,561.5) | position=(3.76,-10.06,0.00) | range=11.50 m
[INFO] [1790293552.901788896] [sage_target_localizer]: Person 3D | pixel=(536.5,561.5) | position=(3.76,-10.06,0.00) | range=11.50 m
[INFO] [1790293553.001539451] [sage_target_localizer]: Person 3D | pixel=(536.5,561.5) | position=(3.76,-10.06,0.00) | range=11.50 m
[INFO] [1790293553.102685652] [sage_target_localizer]: Person 3D | pixel=(532.6,568.7) | position=(3.51,-8.94,0.00) | range=9.86 m
[INFO] [1790293553.199599537] [sage_target_localizer]: Person 3D | pixel=(532.6,568.7) | position=(3.51,-8.94,0.00) | range=9.86 m
[INFO] [1790293554.010059165] [sage_target_localizer]: Person 3D | pixel=(495.0,668.6) | position=(3.50,-7.67,0.00) | range=6.72 m
[INFO] [1790293554.113779261] [sage_target_localizer]: Person 3D | pixel=(495.0,668.6) | position=(3.50,-7.67,0.00) | range=6.72 m
[INFO] [1790293554.211245142] [sage_target_localizer]: Person 3D | pixel=(495.0,668.6) | position=(3.50,-7.67,0.00) | range=6.72 m
[INFO] [1790293554.302866693] [sage_target_localizer]: Person 3D | pixel=(495.0,668.6) | position=(3.50,-7.67,0.00) | range=6.72 m
[INFO] [1790293554.401131810] [sage_target_localizer]: Person 3D | pixel=(495.0,668.6) | position=(3.50,-7.67,0.00) | range=6.72 m
[INFO] [1790293554.497836555] [sage_target_localizer]: Person 3D | pixel=(495.0,668.6) | position=(3.50,-7.67,0.00) | range=6.72 m
[INFO] [1790293554.598076467] [sage_target_localizer]: Person 3D | pixel=(495.0,668.6) | position=(3.50,-7.67,0.00) | range=6.72 m
[INFO] [1790293554.699958386] [sage_target_localizer]: Person 3D | pixel=(495.0,668.6) | position=(3.50,-7.67,0.00) | range=6.72 m
[INFO] [1790293554.798553664] [sage_target_localizer]: Person 3D | pixel=(495.0,668.6) | position=(3.50,-7.67,0.00) | range=6.72 m
[WARN] [1790293554.898348108] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.6 deg > 8.0
[INFO] [1790293555.809251830] [sage_target_localizer]: Person 3D | pixel=(269.8,822.2) | position=(3.88,-8.35,0.00) | range=5.36 m
[INFO] [1790293555.902815815] [sage_target_localizer]: Person 3D | pixel=(269.8,822.2) | position=(3.88,-8.35,0.00) | range=5.36 m
[INFO] [1790293555.999027013] [sage_target_localizer]: Person 3D | pixel=(269.8,822.2) | position=(3.88,-8.35,0.00) | range=5.36 m
[INFO] [1790293556.098146348] [sage_target_localizer]: Person 3D | pixel=(269.8,822.2) | position=(3.88,-8.35,0.00) | range=5.36 m
[INFO] [1790293556.202214816] [sage_target_localizer]: Person 3D | pixel=(269.8,822.2) | position=(3.88,-8.35,0.00) | range=5.36 m
[INFO] [1790293556.311156815] [sage_target_localizer]: Person 3D | pixel=(269.8,822.2) | position=(3.88,-8.35,0.00) | range=5.36 m
[INFO] [1790293556.411797464] [sage_target_localizer]: Person 3D | pixel=(269.8,822.2) | position=(3.88,-8.35,0.00) | range=5.36 m
[INFO] [1790293556.507248023] [sage_target_localizer]: Person 3D | pixel=(269.8,822.2) | position=(3.88,-8.35,0.00) | range=5.36 m
[INFO] [1790293556.605243443] [sage_target_localizer]: Person 3D | pixel=(269.8,822.2) | position=(3.88,-8.35,0.00) | range=5.36 m
[INFO] [1790293556.704260765] [sage_target_localizer]: Person 3D | pixel=(237.9,732.2) | position=(7.31,-7.84,0.00) | range=6.36 m
[INFO] [1790293556.798900776] [sage_target_localizer]: Person 3D | pixel=(237.9,732.2) | position=(7.31,-7.84,0.00) | range=6.36 m
[INFO] [1790293556.904032716] [sage_target_localizer]: Person 3D | pixel=(237.9,732.2) | position=(7.31,-7.84,0.00) | range=6.36 m
[INFO] [1790293557.000234374] [sage_target_localizer]: Person 3D | pixel=(237.9,732.2) | position=(7.31,-7.84,0.00) | range=6.36 m
[INFO] [1790293557.100269413] [sage_target_localizer]: Person 3D | pixel=(237.9,732.2) | position=(7.31,-7.84,0.00) | range=6.36 m
[INFO] [1790293557.899341375] [sage_target_localizer]: Person 3D | pixel=(1238.9,675.8) | position=(1.25,3.59,0.00) | range=6.84 m
[INFO] [1790293557.998064210] [sage_target_localizer]: Person 3D | pixel=(1238.9,675.8) | position=(1.25,3.59,0.00) | range=6.84 m
[INFO] [1790293558.105050139] [sage_target_localizer]: Person 3D | pixel=(1238.9,675.8) | position=(1.25,3.59,0.00) | range=6.84 m
[INFO] [1790293558.202905022] [sage_target_localizer]: Person 3D | pixel=(1063.7,645.0) | position=(1.14,5.01,0.00) | range=8.16 m
[INFO] [1790293558.300205100] [sage_target_localizer]: Person 3D | pixel=(1063.7,645.0) | position=(1.14,5.01,0.00) | range=8.16 m
[INFO] [1790293558.403199839] [sage_target_localizer]: Person 3D | pixel=(1063.7,645.0) | position=(1.14,5.01,0.00) | range=8.16 m
[INFO] [1790293558.499945364] [sage_target_localizer]: Person 3D | pixel=(1063.7,645.0) | position=(1.14,5.01,0.00) | range=8.16 m
[INFO] [1790293558.600168800] [sage_target_localizer]: Person 3D | pixel=(883.9,621.6) | position=(0.83,5.18,0.00) | range=8.37 m
[INFO] [1790293558.698949991] [sage_target_localizer]: Person 3D | pixel=(883.9,621.6) | position=(0.83,5.18,0.00) | range=8.37 m
[INFO] [1790293558.799083080] [sage_target_localizer]: Person 3D | pixel=(883.9,621.6) | position=(0.83,5.18,0.00) | range=8.37 m
[INFO] [1790293558.899487679] [sage_target_localizer]: Person 3D | pixel=(883.9,621.6) | position=(0.83,5.18,0.00) | range=8.37 m
[INFO] [1790293558.999015046] [sage_target_localizer]: Person 3D | pixel=(883.9,621.6) | position=(0.83,5.18,0.00) | range=8.37 m
[INFO] [1790293559.103351465] [sage_target_localizer]: Person 3D | pixel=(883.9,621.6) | position=(0.83,5.18,0.00) | range=8.37 m
[INFO] [1790293559.197884414] [sage_target_localizer]: Person 3D | pixel=(573.9,612.4) | position=(1.08,5.12,0.00) | range=8.23 m
[INFO] [1790293559.301877744] [sage_target_localizer]: Person 3D | pixel=(573.9,612.4) | position=(1.08,5.12,0.00) | range=8.23 m
[INFO] [1790293559.401112648] [sage_target_localizer]: Person 3D | pixel=(573.9,612.4) | position=(1.08,5.12,0.00) | range=8.23 m
[INFO] [1790293559.504550726] [sage_target_localizer]: Person 3D | pixel=(472.4,615.2) | position=(0.51,5.08,0.00) | range=8.33 m
[INFO] [1790293559.598537115] [sage_target_localizer]: Person 3D | pixel=(472.4,615.2) | position=(0.51,5.08,0.00) | range=8.33 m
[INFO] [1790293559.699413209] [sage_target_localizer]: Person 3D | pixel=(322.2,630.8) | position=(0.68,5.00,0.00) | range=8.22 m
[INFO] [1790293559.799405928] [sage_target_localizer]: Person 3D | pixel=(322.2,630.8) | position=(0.68,5.00,0.00) | range=8.22 m
[INFO] [1790293559.898542074] [sage_target_localizer]: Person 3D | pixel=(322.2,630.8) | position=(0.68,5.00,0.00) | range=8.22 m
[INFO] [1790293560.000500585] [sage_target_localizer]: Person 3D | pixel=(322.2,630.8) | position=(0.68,5.00,0.00) | range=8.22 m
[INFO] [1790293560.099176006] [sage_target_localizer]: Person 3D | pixel=(322.2,630.8) | position=(0.68,5.00,0.00) | range=8.22 m
[INFO] [1790293560.208017678] [sage_target_localizer]: Person 3D | pixel=(211.4,571.0) | position=(-3.98,10.61,0.00) | range=15.20 m
[INFO] [1790293560.301861223] [sage_target_localizer]: Person 3D | pixel=(211.4,571.0) | position=(-3.98,10.61,0.00) | range=15.20 m
[INFO] [1790293560.400370193] [sage_target_localizer]: Person 3D | pixel=(211.4,571.0) | position=(-3.98,10.61,0.00) | range=15.20 m
[INFO] [1790293560.500280652] [sage_target_localizer]: Person 3D | pixel=(211.4,571.0) | position=(-3.98,10.61,0.00) | range=15.20 m
[INFO] [1790293560.599852171] [sage_target_localizer]: Person 3D | pixel=(211.4,571.0) | position=(-3.98,10.61,0.00) | range=15.20 m
[INFO] [1790293560.699587356] [sage_target_localizer]: Person 3D | pixel=(211.4,571.0) | position=(-3.98,10.61,0.00) | range=15.20 m
[INFO] [1790293560.799093636] [sage_target_localizer]: Person 3D | pixel=(211.4,571.0) | position=(-3.98,10.61,0.00) | range=15.20 m
[INFO] [1790293560.905418148] [sage_target_localizer]: Person 3D | pixel=(211.4,571.0) | position=(-3.98,10.61,0.00) | range=15.20 m
[INFO] [1790293561.002730332] [sage_target_localizer]: Person 3D | pixel=(211.4,571.0) | position=(-3.98,10.61,0.00) | range=15.20 m
[INFO] [1790293561.099005549] [sage_target_localizer]: Person 3D | pixel=(211.4,571.0) | position=(-3.98,10.61,0.00) | range=15.20 m
[INFO] [1790293562.000810562] [sage_target_localizer]: Person 3D | pixel=(1226.4,923.9) | position=(4.08,-6.28,0.00) | range=3.40 m
[INFO] [1790293562.099571343] [sage_target_localizer]: Person 3D | pixel=(1226.4,923.9) | position=(4.08,-6.28,0.00) | range=3.40 m
[INFO] [1790293562.210201130] [sage_target_localizer]: Person 3D | pixel=(1226.4,923.9) | position=(4.08,-6.28,0.00) | range=3.40 m
[INFO] [1790293562.297747160] [sage_target_localizer]: Person 3D | pixel=(1139.3,924.2) | position=(4.28,-5.95,0.00) | range=3.15 m
[INFO] [1790293562.398599037] [sage_target_localizer]: Person 3D | pixel=(1139.3,924.2) | position=(4.28,-5.95,0.00) | range=3.15 m
[INFO] [1790293562.501435003] [sage_target_localizer]: Person 3D | pixel=(962.5,922.5) | position=(4.14,-5.56,0.00) | range=2.72 m
[INFO] [1790293562.599046928] [sage_target_localizer]: Person 3D | pixel=(962.5,922.5) | position=(4.14,-5.56,0.00) | range=2.72 m
[INFO] [1790293562.698135538] [sage_target_localizer]: Person 3D | pixel=(962.5,922.5) | position=(4.14,-5.56,0.00) | range=2.72 m
[INFO] [1790293562.806672957] [sage_target_localizer]: Person 3D | pixel=(827.4,919.8) | position=(4.14,-5.34,0.00) | range=2.51 m
[INFO] [1790293562.909199561] [sage_target_localizer]: Person 3D | pixel=(827.4,919.8) | position=(4.14,-5.34,0.00) | range=2.51 m
[INFO] [1790293563.003897918] [sage_target_localizer]: Person 3D | pixel=(731.0,899.0) | position=(4.16,-5.37,0.00) | range=2.53 m
[INFO] [1790293563.102380175] [sage_target_localizer]: Person 3D | pixel=(731.0,899.0) | position=(4.16,-5.37,0.00) | range=2.53 m
[INFO] [1790293563.200198898] [sage_target_localizer]: Person 3D | pixel=(731.0,899.0) | position=(4.16,-5.37,0.00) | range=2.53 m
[INFO] [1790293563.297871443] [sage_target_localizer]: Person 3D | pixel=(731.0,899.0) | position=(4.16,-5.37,0.00) | range=2.53 m
[INFO] [1790293563.402836374] [sage_target_localizer]: Person 3D | pixel=(640.7,920.5) | position=(4.21,-5.19,0.00) | range=2.39 m
[INFO] [1790293563.497946795] [sage_target_localizer]: Person 3D | pixel=(640.7,920.5) | position=(4.21,-5.19,0.00) | range=2.39 m
[INFO] [1790293563.599633509] [sage_target_localizer]: Person 3D | pixel=(640.7,920.5) | position=(4.21,-5.19,0.00) | range=2.39 m
[INFO] [1790293563.704293695] [sage_target_localizer]: Person 3D | pixel=(476.1,926.4) | position=(4.26,-5.28,0.00) | range=2.50 m
[INFO] [1790293563.801989076] [sage_target_localizer]: Person 3D | pixel=(476.1,926.4) | position=(4.26,-5.28,0.00) | range=2.50 m
[WARN] [1790293563.899831514] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.8 deg > 8.0
[INFO] [1790293565.401661257] [sage_target_localizer]: Person 3D | pixel=(539.6,577.2) | position=(0.72,4.78,0.00) | range=6.23 m
[INFO] [1790293565.499164438] [sage_target_localizer]: Person 3D | pixel=(539.6,577.2) | position=(0.72,4.78,0.00) | range=6.23 m
[INFO] [1790293565.604533104] [sage_target_localizer]: Person 3D | pixel=(543.3,598.1) | position=(0.26,4.93,0.00) | range=6.06 m
[INFO] [1790293565.699399511] [sage_target_localizer]: Person 3D | pixel=(543.3,598.1) | position=(0.26,4.93,0.00) | range=6.06 m
[INFO] [1790293565.799562065] [sage_target_localizer]: Person 3D | pixel=(543.3,598.1) | position=(0.26,4.93,0.00) | range=6.06 m
[INFO] [1790293565.899737208] [sage_target_localizer]: Person 3D | pixel=(663.3,529.3) | position=(-3.34,9.19,0.00) | range=11.05 m
[INFO] [1790293565.999708783] [sage_target_localizer]: Person 3D | pixel=(663.3,529.3) | position=(-3.34,9.19,0.00) | range=11.05 m
[INFO] [1790293566.106139457] [sage_target_localizer]: Person 3D | pixel=(943.3,556.1) | position=(-7.40,8.15,0.00) | range=12.66 m
[INFO] [1790293566.203043686] [sage_target_localizer]: Person 3D | pixel=(943.3,556.1) | position=(-7.40,8.15,0.00) | range=12.66 m
[INFO] [1790293566.303254521] [sage_target_localizer]: Person 3D | pixel=(943.3,556.1) | position=(-7.40,8.15,0.00) | range=12.66 m
[INFO] [1790293566.405844209] [sage_target_localizer]: Person 3D | pixel=(943.3,556.1) | position=(-7.40,8.15,0.00) | range=12.66 m
[INFO] [1790293566.508289457] [sage_target_localizer]: Person 3D | pixel=(1102.1,604.3) | position=(-6.96,7.94,0.00) | range=11.85 m
[INFO] [1790293566.599074998] [sage_target_localizer]: Person 3D | pixel=(1102.1,604.3) | position=(-6.96,7.94,0.00) | range=11.85 m
[INFO] [1790293566.705585323] [sage_target_localizer]: Person 3D | pixel=(987.0,883.0) | position=(0.35,4.69,0.00) | range=3.84 m
[INFO] [1790293566.803851001] [sage_target_localizer]: Person 3D | pixel=(987.0,883.0) | position=(0.35,4.69,0.00) | range=3.84 m
[INFO] [1790293566.898207473] [sage_target_localizer]: Person 3D | pixel=(987.0,883.0) | position=(0.35,4.69,0.00) | range=3.84 m
[INFO] [1790293566.998674791] [sage_target_localizer]: Person 3D | pixel=(987.0,883.0) | position=(0.35,4.69,0.00) | range=3.84 m
[INFO] [1790293567.103023189] [sage_target_localizer]: Person 3D | pixel=(987.0,883.0) | position=(0.35,4.69,0.00) | range=3.84 m
[INFO] [1790293567.200444853] [sage_target_localizer]: Person 3D | pixel=(987.0,883.0) | position=(0.35,4.69,0.00) | range=3.84 m
